timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:41.052624,VIN-100001,2100,90,NONE
2026-06-28 16:50:41.052648,VIN-100002,2100,90,NONE
2026-06-28 16:50:41.052654,VIN-100003,2100,90,NONE
2026-06-28 16:50:41.052659,VIN-100004,2100,90,NONE
2026-06-28 16:50:41.052664,VIN-100005,2100,90,NONE
2026-06-28 16:50:41.052683,VIN-100006,2100,90,NONE
2026-06-28 16:50:41.052694,VIN-100007,2100,90,NONE
2026-06-28 16:50:41.052705,VIN-100008,2100,90,NONE
2026-06-28 16:50:41.052710,VIN-100009,2100,90,NONE
2026-06-28 16:50:41.052716,VIN-100010,2100,90,NONE
2026-06-28 16:50:41.052720,VIN-100011,2100,90,NONE
2026-06-28 16:50:41.052726,VIN-100012,2100,90,NONE
2026-06-28 16:50:41.052730,VIN-100013,2100,90,NONE
2026-06-28 16:50:41.052734,VIN-100014,2100,90,NONE
2026-06-28 16:50:41.052739,VIN-100015,2100,90,NONE
2026-06-28 16:50:41.052744,VIN-100016,2100,90,NONE
2026-06-28 16:50:41.052748,VIN-100017,2100,90,NONE
2026-06-28 16:50:41.052753,VIN-100018,2100,90,NONE
2026-06-28 16:50:41.052758,VIN-100019,2100,90,NONE
2026-06-28 16:50:41.052763,VIN-100020,2100,90,NONE
2026-06-28 16:50:41.052768,VIN-100021,2100,90,NONE
2026-06-28 16:50:41.052773,VIN-100022,2100,90,NONE
2026-06-28 16:50:41.052777,VIN-100023,2100,90,NONE
2026-06-28 16:50:41.052782,VIN-100024,2100,90,NONE
2026-06-28 16:50:41.052786,VIN-100025,2100,90,NONE
2026-06-28 16:50:41.052791,VIN-100026,2100,90,NONE
2026-06-28 16:50:41.052796,VIN-100027,2100,90,NONE
2026-06-28 16:50:41.052800,VIN-100028,2100,90,NONE
2026-06-28 16:50:41.052805,VIN-100029,2100,90,NONE
2026-06-28 16:50:41.052810,VIN-100030,2100,90,NONE
2026-06-28 16:50:41.052815,VIN-100031,2100,90,NONE
2026-06-28 16:50:41.052819,VIN-100032,2100,90,NONE
2026-06-28 16:50:41.052824,VIN-100033,2100,90,NONE
2026-06-28 16:50:41.052828,VIN-100034,2100,90,NONE
2026-06-28 16:50:41.052833,VIN-100035,2100,90,NONE
2026-06-28 16:50:41.052838,VIN-100036,2100,90,NONE
2026-06-28 16:50:41.052842,VIN-100037,2100,90,NONE
2026-06-28 16:50:41.052847,VIN-100038,2100,90,NONE
2026-06-28 16:50:41.052851,VIN-100039,2100,90,NONE
2026-06-28 16:50:41.052856,VIN-100040,2100,90,NONE
2026-06-28 16:50:41.052860,VIN-100041,2100,90,NONE
2026-06-28 16:50:41.052865,VIN-100042,2100,90,NONE
2026-06-28 16:50:41.052870,VIN-100043,2100,90,NONE
2026-06-28 16:50:41.052874,VIN-100044,2100,90,NONE
2026-06-28 16:50:41.052879,VIN-100045,2100,90,NONE
