timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:47:58.916694,VIN-100001,2100,90,NONE
2026-06-28 18:47:58.916712,VIN-100002,2100,90,NONE
2026-06-28 18:47:58.916716,VIN-100003,2100,90,NONE
2026-06-28 18:47:58.916719,VIN-100004,2100,90,NONE
2026-06-28 18:47:58.916722,VIN-100005,2100,90,NONE
2026-06-28 18:47:58.916741,VIN-100006,2100,90,NONE
2026-06-28 18:47:58.916748,VIN-100007,2100,90,NONE
2026-06-28 18:47:58.916755,VIN-100008,2100,90,NONE
2026-06-28 18:47:58.916759,VIN-100009,2100,90,NONE
2026-06-28 18:47:58.916761,VIN-100010,2100,90,NONE
2026-06-28 18:47:58.916764,VIN-100011,2100,90,NONE
2026-06-28 18:47:58.916767,VIN-100012,2100,90,NONE
2026-06-28 18:47:58.916770,VIN-100013,2100,90,NONE
2026-06-28 18:47:58.916772,VIN-100014,2100,90,NONE
2026-06-28 18:47:58.916775,VIN-100015,2100,90,NONE
2026-06-28 18:47:58.916778,VIN-100016,2100,90,NONE
2026-06-28 18:47:58.916781,VIN-100017,2100,90,NONE
2026-06-28 18:47:58.916783,VIN-100018,2100,90,NONE
2026-06-28 18:47:58.916786,VIN-100019,2100,90,NONE
2026-06-28 18:47:58.916789,VIN-100020,2100,90,NONE
2026-06-28 18:47:58.916793,VIN-100021,2100,90,NONE
2026-06-28 18:47:58.916796,VIN-100022,2100,90,NONE
2026-06-28 18:47:58.916798,VIN-100023,2100,90,NONE
2026-06-28 18:47:58.916801,VIN-100024,2100,90,NONE
2026-06-28 18:47:58.916804,VIN-100025,2100,90,NONE
2026-06-28 18:47:58.916806,VIN-100026,2100,90,NONE
2026-06-28 18:47:58.916809,VIN-100027,2100,90,NONE
2026-06-28 18:47:58.916812,VIN-100028,2100,90,NONE
2026-06-28 18:47:58.916814,VIN-100029,2100,90,NONE
2026-06-28 18:47:58.916817,VIN-100030,2100,90,NONE
2026-06-28 18:47:58.916820,VIN-100031,2100,90,NONE
2026-06-28 18:47:58.916822,VIN-100032,2100,90,NONE
2026-06-28 18:47:58.916825,VIN-100033,2100,90,NONE
2026-06-28 18:47:58.916827,VIN-100034,2100,90,NONE
2026-06-28 18:47:58.916830,VIN-100035,2100,90,NONE
2026-06-28 18:47:58.916832,VIN-100036,2100,90,NONE
2026-06-28 18:47:58.916835,VIN-100037,2100,90,NONE
2026-06-28 18:47:58.916837,VIN-100038,2100,90,NONE
2026-06-28 18:47:58.916840,VIN-100039,2100,90,NONE
2026-06-28 18:47:58.916842,VIN-100040,2100,90,NONE
2026-06-28 18:47:58.916845,VIN-100041,2100,90,NONE
2026-06-28 18:47:58.916864,VIN-100042,2100,90,NONE
2026-06-28 18:47:58.917037,VIN-100043,2100,90,NONE
2026-06-28 18:47:58.917045,VIN-100044,2100,90,NONE
2026-06-28 18:47:58.917048,VIN-100045,2100,90,NONE
2026-06-28 18:47:58.917050,VIN-100046,2100,90,NONE
2026-06-28 18:47:58.917053,VIN-100047,2100,90,NONE
2026-06-28 18:47:58.917056,VIN-100048,2100,90,NONE
2026-06-28 18:47:58.917058,VIN-100049,2100,90,NONE
2026-06-28 18:47:58.917061,VIN-100050,2100,90,P0300
2026-06-28 18:47:58.917063,VIN-100051,2100,90,NONE
2026-06-28 18:47:58.917066,VIN-100052,2100,90,NONE
2026-06-28 18:47:58.917068,VIN-100053,2100,90,NONE
2026-06-28 18:47:58.917071,VIN-100054,2100,90,NONE
2026-06-28 18:47:58.917074,VIN-100055,2100,90,NONE
2026-06-28 18:47:58.917076,VIN-100056,2100,90,NONE
2026-06-28 18:47:58.917079,VIN-100057,2100,90,NONE
2026-06-28 18:47:58.917081,VIN-100058,2100,90,NONE
2026-06-28 18:47:58.917084,VIN-100059,2100,90,NONE
2026-06-28 18:47:58.917087,VIN-100060,2100,90,NONE
2026-06-28 18:47:58.917089,VIN-100061,2100,90,NONE
2026-06-28 18:47:58.917092,VIN-100062,2100,90,NONE
2026-06-28 18:47:58.917094,VIN-100063,2100,90,NONE
2026-06-28 18:47:58.917097,VIN-100064,2100,90,NONE
2026-06-28 18:47:58.917100,VIN-100065,2100,90,NONE
2026-06-28 18:47:58.917103,VIN-100066,2100,90,NONE
2026-06-28 18:47:58.917106,VIN-100067,2100,90,NONE
2026-06-28 18:47:58.917108,VIN-100068,2100,90,NONE
2026-06-28 18:47:58.917111,VIN-100069,2100,90,NONE
2026-06-28 18:47:58.917113,VIN-100070,2100,90,NONE
2026-06-28 18:47:58.917116,VIN-100071,2100,90,NONE
2026-06-28 18:47:58.917118,VIN-100072,2100,90,NONE
2026-06-28 18:47:58.917121,VIN-100073,2100,90,NONE
2026-06-28 18:47:58.917123,VIN-100074,2100,90,NONE
2026-06-28 18:47:58.917126,VIN-100075,2100,90,P0171
2026-06-28 18:47:58.917128,VIN-100076,2100,90,NONE
2026-06-28 18:47:58.917131,VIN-100077,2100,90,NONE
2026-06-28 18:47:58.917133,VIN-100078,2100,90,NONE
2026-06-28 18:47:58.917136,VIN-100079,2100,90,NONE
2026-06-28 18:47:58.917138,VIN-100080,2100,90,NONE
2026-06-28 18:47:58.917141,VIN-100081,2100,90,NONE
2026-06-28 18:47:58.917143,VIN-100082,2100,90,NONE
2026-06-28 18:47:58.917146,VIN-100083,2100,90,NONE
2026-06-28 18:47:58.917148,VIN-100084,2100,90,NONE
2026-06-28 18:47:58.917151,VIN-100085,2100,90,NONE
2026-06-28 18:47:58.917154,VIN-100086,2100,90,NONE
2026-06-28 18:47:58.917156,VIN-100087,2100,90,NONE
2026-06-28 18:47:58.917159,VIN-100088,2100,90,NONE
2026-06-28 18:47:58.917161,VIN-100089,2100,90,NONE
2026-06-28 18:47:58.917164,VIN-100090,2100,90,NONE
2026-06-28 18:47:58.917166,VIN-100091,2100,90,NONE
2026-06-28 18:47:58.917169,VIN-100092,2100,90,NONE
2026-06-28 18:47:58.917171,VIN-100093,2100,90,NONE
2026-06-28 18:47:58.917174,VIN-100094,2100,90,NONE
2026-06-28 18:47:58.917177,VIN-100095,2100,90,NONE
2026-06-28 18:47:58.917179,VIN-100096,2100,90,NONE
2026-06-28 18:47:58.917182,VIN-100097,2100,90,NONE
2026-06-28 18:47:58.917185,VIN-100098,2100,90,NONE
2026-06-28 18:47:58.917187,VIN-100099,2100,90,NONE
2026-06-28 18:47:58.917190,VIN-100100,2100,90,P0300
2026-06-28 18:47:58.917193,VIN-100101,2100,90,NONE
2026-06-28 18:47:58.917196,VIN-100102,2100,90,NONE
2026-06-28 18:47:58.917198,VIN-100103,2100,90,NONE
2026-06-28 18:47:58.917201,VIN-100104,2100,90,NONE
2026-06-28 18:47:58.917204,VIN-100105,2100,90,NONE
2026-06-28 18:47:58.917206,VIN-100106,2100,90,NONE
2026-06-28 18:47:58.917210,VIN-100107,2100,90,NONE
2026-06-28 18:47:58.917212,VIN-100108,2100,90,NONE
2026-06-28 18:47:58.917215,VIN-100109,2100,90,NONE
2026-06-28 18:47:58.917218,VIN-100110,2100,90,NONE
2026-06-28 18:47:58.917221,VIN-100111,2100,90,NONE
2026-06-28 18:47:58.917223,VIN-100112,2100,90,NONE
