timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:33:07.640597,VIN-100001,2100,90,NONE
2026-06-28 19:33:07.640613,VIN-100002,2100,90,NONE
2026-06-28 19:33:07.640616,VIN-100003,2100,90,NONE
2026-06-28 19:33:07.640619,VIN-100004,2100,90,NONE
2026-06-28 19:33:07.640622,VIN-100005,2100,90,NONE
2026-06-28 19:33:07.640632,VIN-100006,2100,90,NONE
2026-06-28 19:33:07.640637,VIN-100007,2100,90,NONE
2026-06-28 19:33:07.640644,VIN-100008,2100,90,NONE
2026-06-28 19:33:07.640647,VIN-100009,2100,90,NONE
2026-06-28 19:33:07.640650,VIN-100010,2100,90,NONE
2026-06-28 19:33:07.640652,VIN-100011,2100,90,NONE
2026-06-28 19:33:07.640655,VIN-100012,2100,90,NONE
2026-06-28 19:33:07.640658,VIN-100013,2100,90,NONE
2026-06-28 19:33:07.640660,VIN-100014,2100,90,NONE
2026-06-28 19:33:07.640663,VIN-100015,2100,90,NONE
2026-06-28 19:33:07.640665,VIN-100016,2100,90,NONE
2026-06-28 19:33:07.640668,VIN-100017,2100,90,NONE
2026-06-28 19:33:07.640671,VIN-100018,2100,90,NONE
2026-06-28 19:33:07.640673,VIN-100019,2100,90,NONE
2026-06-28 19:33:07.640676,VIN-100020,2100,90,NONE
2026-06-28 19:33:07.640679,VIN-100021,2100,90,NONE
2026-06-28 19:33:07.640681,VIN-100022,2100,90,NONE
2026-06-28 19:33:07.640684,VIN-100023,2100,90,NONE
2026-06-28 19:33:07.640686,VIN-100024,2100,90,NONE
2026-06-28 19:33:07.640689,VIN-100025,2100,90,NONE
2026-06-28 19:33:07.640691,VIN-100026,2100,90,NONE
2026-06-28 19:33:07.640693,VIN-100027,2100,90,NONE
2026-06-28 19:33:07.640696,VIN-100028,2100,90,NONE
2026-06-28 19:33:07.640698,VIN-100029,2100,90,NONE
2026-06-28 19:33:07.640701,VIN-100030,2100,90,NONE
2026-06-28 19:33:07.640703,VIN-100031,2100,90,NONE
2026-06-28 19:33:07.640705,VIN-100032,2100,90,NONE
2026-06-28 19:33:07.640708,VIN-100033,2100,90,NONE
2026-06-28 19:33:07.640710,VIN-100034,2100,90,NONE
2026-06-28 19:33:07.640712,VIN-100035,2100,90,NONE
2026-06-28 19:33:07.640715,VIN-100036,2100,90,NONE
2026-06-28 19:33:07.640717,VIN-100037,2100,90,NONE
2026-06-28 19:33:07.640719,VIN-100038,2100,90,NONE
2026-06-28 19:33:07.640722,VIN-100039,2100,90,NONE
2026-06-28 19:33:07.640725,VIN-100040,2100,90,NONE
2026-06-28 19:33:07.640727,VIN-100041,2100,90,NONE
2026-06-28 19:33:07.640729,VIN-100042,2100,90,NONE
2026-06-28 19:33:07.640732,VIN-100043,2100,90,NONE
2026-06-28 19:33:07.641036,VIN-100044,2100,90,NONE
2026-06-28 19:33:07.641055,VIN-100045,2100,90,NONE
2026-06-28 19:33:07.641088,VIN-100046,2100,90,NONE
2026-06-28 19:33:07.641121,VIN-100047,2100,90,NONE
2026-06-28 19:33:07.641144,VIN-100048,2100,90,NONE
2026-06-28 19:33:07.641155,VIN-100049,2100,90,NONE
2026-06-28 19:33:07.641167,VIN-100050,2100,90,P0300
2026-06-28 19:33:07.641185,VIN-100051,2100,90,NONE
2026-06-28 19:33:07.641209,VIN-100052,2100,90,NONE
2026-06-28 19:33:07.641249,VIN-100053,2100,90,NONE
2026-06-28 19:33:07.641256,VIN-100054,2100,90,NONE
2026-06-28 19:33:07.641262,VIN-100055,2100,90,NONE
2026-06-28 19:33:07.641266,VIN-100056,2100,90,NONE
2026-06-28 19:33:07.641286,VIN-100057,2100,90,NONE
2026-06-28 19:33:07.641292,VIN-100058,2100,90,NONE
2026-06-28 19:33:07.641297,VIN-100059,2100,90,NONE
2026-06-28 19:33:07.641301,VIN-100060,2100,90,NONE
2026-06-28 19:33:07.641306,VIN-100061,2100,90,NONE
2026-06-28 19:33:07.641310,VIN-100062,2100,90,NONE
2026-06-28 19:33:07.641314,VIN-100063,2100,90,NONE
2026-06-28 19:33:07.641319,VIN-100064,2100,90,NONE
2026-06-28 19:33:07.641324,VIN-100065,2100,90,NONE
2026-06-28 19:33:07.641329,VIN-100066,2100,90,NONE
2026-06-28 19:33:07.641333,VIN-100067,2100,90,NONE
2026-06-28 19:33:07.641337,VIN-100068,2100,90,NONE
2026-06-28 19:33:07.641341,VIN-100069,2100,90,NONE
2026-06-28 19:33:07.641359,VIN-100070,2100,90,NONE
2026-06-28 19:33:07.641368,VIN-100071,2100,90,NONE
2026-06-28 19:33:07.641372,VIN-100072,2100,90,NONE
2026-06-28 19:33:07.641391,VIN-100073,2100,90,NONE
2026-06-28 19:33:07.641396,VIN-100074,2100,90,NONE
2026-06-28 19:33:07.641401,VIN-100075,2100,90,P0171
2026-06-28 19:33:07.641427,VIN-100076,2100,90,NONE
2026-06-28 19:33:07.641437,VIN-100077,2100,90,NONE
2026-06-28 19:33:07.641442,VIN-100078,2100,90,NONE
2026-06-28 19:33:07.641447,VIN-100079,2100,90,NONE
2026-06-28 19:33:07.641452,VIN-100080,2100,90,NONE
2026-06-28 19:33:07.641456,VIN-100081,2100,90,NONE
2026-06-28 19:33:07.641461,VIN-100082,2100,90,NONE
2026-06-28 19:33:07.641466,VIN-100083,2100,90,NONE
2026-06-28 19:33:07.641470,VIN-100084,2100,90,NONE
2026-06-28 19:33:07.641475,VIN-100085,2100,90,NONE
2026-06-28 19:33:07.641480,VIN-100086,2100,90,NONE
2026-06-28 19:33:07.641485,VIN-100087,2100,90,NONE
2026-06-28 19:33:07.641490,VIN-100088,2100,90,NONE
2026-06-28 19:33:07.641494,VIN-100089,2100,90,NONE
2026-06-28 19:33:07.641499,VIN-100090,2100,90,NONE
2026-06-28 19:33:07.641504,VIN-100091,2100,90,NONE
2026-06-28 19:33:07.641509,VIN-100092,2100,90,NONE
2026-06-28 19:33:07.641513,VIN-100093,2100,90,NONE
2026-06-28 19:33:07.641517,VIN-100094,2100,90,NONE
2026-06-28 19:33:07.641522,VIN-100095,2100,90,NONE
2026-06-28 19:33:07.641526,VIN-100096,2100,90,NONE
2026-06-28 19:33:07.641531,VIN-100097,2100,90,NONE
2026-06-28 19:33:07.641535,VIN-100098,2100,90,NONE
2026-06-28 19:33:07.641540,VIN-100099,2100,90,NONE
2026-06-28 19:33:07.641545,VIN-100100,2100,90,P0300
2026-06-28 19:33:07.641549,VIN-100101,2100,90,NONE
2026-06-28 19:33:07.641554,VIN-100102,2100,90,NONE
2026-06-28 19:33:07.641558,VIN-100103,2100,90,NONE
2026-06-28 19:33:07.641563,VIN-100104,2100,90,NONE
2026-06-28 19:33:07.641568,VIN-100105,2100,90,NONE
2026-06-28 19:33:07.641574,VIN-100106,2100,90,NONE
2026-06-28 19:33:07.641579,VIN-100107,2100,90,NONE
2026-06-28 19:33:07.641584,VIN-100108,2100,90,NONE
2026-06-28 19:33:07.641588,VIN-100109,2100,90,NONE
2026-06-28 19:33:07.641591,VIN-100110,2100,90,NONE
2026-06-28 19:33:07.641594,VIN-100111,2100,90,NONE
2026-06-28 19:33:07.641597,VIN-100112,2100,90,NONE
2026-06-28 19:33:07.641600,VIN-100113,2100,90,NONE
2026-06-28 19:33:07.641602,VIN-100114,2100,90,NONE
2026-06-28 19:33:07.641605,VIN-100115,2100,90,NONE
2026-06-28 19:33:07.641608,VIN-100116,2100,90,NONE
2026-06-28 19:33:07.641611,VIN-100117,2100,90,NONE
2026-06-28 19:33:07.641614,VIN-100118,2100,90,NONE
2026-06-28 19:33:07.641616,VIN-100119,2100,90,NONE
2026-06-28 19:33:07.641619,VIN-100120,2100,90,NONE
2026-06-28 19:33:07.641622,VIN-100121,2100,90,NONE
2026-06-28 19:33:07.641625,VIN-100122,2100,90,NONE
2026-06-28 19:33:07.641628,VIN-100123,2100,90,NONE
2026-06-28 19:33:07.641631,VIN-100124,2100,90,NONE
2026-06-28 19:33:07.641634,VIN-100125,2100,90,NONE
2026-06-28 19:33:07.641636,VIN-100126,2100,90,NONE
2026-06-28 19:33:07.641639,VIN-100127,2100,90,NONE
2026-06-28 19:33:07.641642,VIN-100128,2100,90,NONE
2026-06-28 19:33:07.641645,VIN-100129,2100,90,NONE
2026-06-28 19:33:07.641648,VIN-100130,2100,90,NONE
2026-06-28 19:33:07.641650,VIN-100131,2100,90,NONE
2026-06-28 19:33:07.641653,VIN-100132,2100,90,NONE
2026-06-28 19:33:07.641656,VIN-100133,2100,90,NONE
2026-06-28 19:33:07.641659,VIN-100134,2100,90,NONE
2026-06-28 19:33:07.641662,VIN-100135,2100,90,NONE
2026-06-28 19:33:07.641664,VIN-100136,2100,90,NONE
2026-06-28 19:33:07.641667,VIN-100137,2100,90,NONE
2026-06-28 19:33:07.641670,VIN-100138,2100,90,NONE
2026-06-28 19:33:07.641673,VIN-100139,2100,90,NONE
2026-06-28 19:33:07.641675,VIN-100140,2100,90,NONE
2026-06-28 19:33:07.641678,VIN-100141,2100,90,NONE
2026-06-28 19:33:07.641681,VIN-100142,2100,90,NONE
2026-06-28 19:33:07.641684,VIN-100143,2100,90,NONE
2026-06-28 19:33:07.641687,VIN-100144,2100,90,NONE
2026-06-28 19:33:07.641689,VIN-100145,2100,90,NONE
2026-06-28 19:33:07.641692,VIN-100146,2100,90,NONE
2026-06-28 19:33:07.641695,VIN-100147,2100,90,NONE
2026-06-28 19:33:07.641698,VIN-100148,2100,90,NONE
2026-06-28 19:33:07.641701,VIN-100149,2100,90,NONE
2026-06-28 19:33:07.641703,VIN-100150,2100,90,P0300
2026-06-28 19:33:07.641706,VIN-100151,2100,90,NONE
2026-06-28 19:33:07.641709,VIN-100152,2100,90,NONE
2026-06-28 19:33:07.641712,VIN-100153,2100,90,NONE
2026-06-28 19:33:07.641715,VIN-100154,2100,90,NONE
2026-06-28 19:33:07.641745,VIN-100155,2100,90,NONE
2026-06-28 19:33:07.641756,VIN-100156,2100,90,NONE
2026-06-28 19:33:07.641770,VIN-100157,2100,90,NONE
2026-06-28 19:33:07.641775,VIN-100158,2100,90,NONE
2026-06-28 19:33:07.641780,VIN-100159,2100,90,NONE
2026-06-28 19:33:07.641784,VIN-100160,2100,90,NONE
2026-06-28 19:33:07.641789,VIN-100161,2100,90,NONE
2026-06-28 19:33:07.641794,VIN-100162,2100,90,NONE
2026-06-28 19:33:07.641799,VIN-100163,2100,90,NONE
2026-06-28 19:33:07.641872,VIN-100164,2100,90,NONE
2026-06-28 19:33:07.641883,VIN-100165,2100,90,NONE
2026-06-28 19:33:07.641886,VIN-100166,2100,90,NONE
2026-06-28 19:33:07.641889,VIN-100167,2100,90,NONE
2026-06-28 19:33:07.641892,VIN-100168,2100,90,NONE
2026-06-28 19:33:07.641895,VIN-100169,2100,90,NONE
2026-06-28 19:33:07.641897,VIN-100170,2100,90,NONE
2026-06-28 19:33:07.641900,VIN-100171,2100,90,NONE
2026-06-28 19:33:07.641903,VIN-100172,2100,90,NONE
2026-06-28 19:33:07.641906,VIN-100173,2100,90,NONE
2026-06-28 19:33:07.641909,VIN-100174,2100,90,NONE
2026-06-28 19:33:07.641912,VIN-100175,2100,90,NONE
2026-06-28 19:33:07.641915,VIN-100176,2100,90,NONE
2026-06-28 19:33:07.641918,VIN-100177,2100,90,NONE
2026-06-28 19:33:07.641920,VIN-100178,2100,90,NONE
2026-06-28 19:33:07.641923,VIN-100179,2100,90,NONE
2026-06-28 19:33:07.641926,VIN-100180,2100,90,NONE
2026-06-28 19:33:07.641930,VIN-100181,2100,90,NONE
2026-06-28 19:33:07.641933,VIN-100182,2100,90,NONE
2026-06-28 19:33:07.641936,VIN-100183,2100,90,NONE
2026-06-28 19:33:07.641941,VIN-100184,2100,90,NONE
2026-06-28 19:33:07.641947,VIN-100185,2100,90,NONE
2026-06-28 19:33:07.641952,VIN-100186,2100,90,NONE
2026-06-28 19:33:07.642003,VIN-100187,2100,90,NONE
2026-06-28 19:33:07.642012,VIN-100188,2100,90,NONE
2026-06-28 19:33:07.642015,VIN-100189,2100,90,NONE
2026-06-28 19:33:07.642019,VIN-100190,2100,90,NONE
2026-06-28 19:33:07.642022,VIN-100191,2100,90,NONE
2026-06-28 19:33:07.642025,VIN-100192,2100,90,NONE
2026-06-28 19:33:07.642053,VIN-100193,2100,90,NONE
2026-06-28 19:33:07.642065,VIN-100194,2100,90,NONE
2026-06-28 19:33:07.642069,VIN-100195,2100,90,NONE
2026-06-28 19:33:07.642072,VIN-100196,2100,90,NONE
2026-06-28 19:33:07.642075,VIN-100197,2100,90,NONE
2026-06-28 19:33:07.642078,VIN-100198,2100,90,NONE
2026-06-28 19:33:07.642081,VIN-100199,2100,90,NONE
2026-06-28 19:33:07.642084,VIN-100200,2100,90,P0300
2026-06-28 19:33:07.642087,VIN-100201,2100,90,NONE
2026-06-28 19:33:07.642090,VIN-100202,2100,90,NONE
2026-06-28 19:33:07.642093,VIN-100203,2100,90,NONE
2026-06-28 19:33:07.642096,VIN-100204,2100,90,NONE
2026-06-28 19:33:07.642099,VIN-100205,2100,90,NONE
2026-06-28 19:33:07.642102,VIN-100206,2100,90,NONE
2026-06-28 19:33:07.642105,VIN-100207,2100,90,NONE
2026-06-28 19:33:07.642108,VIN-100208,2100,90,NONE
2026-06-28 19:33:07.642111,VIN-100209,2100,90,NONE
2026-06-28 19:33:07.642123,VIN-100210,2100,90,NONE
2026-06-28 19:33:07.642130,VIN-100211,2100,90,NONE
2026-06-28 19:33:07.642174,VIN-100212,2100,90,NONE
2026-06-28 19:33:07.642179,VIN-100213,2100,90,NONE
2026-06-28 19:33:07.642182,VIN-100214,2100,90,NONE
2026-06-28 19:33:07.642185,VIN-100215,2100,90,NONE
2026-06-28 19:33:07.642227,VIN-100216,2100,90,NONE
2026-06-28 19:33:07.642232,VIN-100217,2100,90,NONE
2026-06-28 19:33:07.642236,VIN-100218,2100,90,NONE
2026-06-28 19:33:07.642239,VIN-100219,2100,90,NONE
2026-06-28 19:33:07.642242,VIN-100220,2100,90,NONE
2026-06-28 19:33:07.642245,VIN-100221,2100,90,NONE
2026-06-28 19:33:07.642247,VIN-100222,2100,90,NONE
2026-06-28 19:33:07.642250,VIN-100223,2100,90,NONE
2026-06-28 19:33:07.642254,VIN-100224,2100,90,NONE
2026-06-28 19:33:07.642257,VIN-100225,2100,90,P0171
2026-06-28 19:33:07.642260,VIN-100226,2100,90,NONE
2026-06-28 19:33:07.642262,VIN-100227,2100,90,NONE
2026-06-28 19:33:07.642266,VIN-100228,2100,90,NONE
2026-06-28 19:33:07.642269,VIN-100229,2100,90,NONE
2026-06-28 19:33:07.642272,VIN-100230,2100,90,NONE
2026-06-28 19:33:07.642275,VIN-100231,2100,90,NONE
2026-06-28 19:33:07.642278,VIN-100232,2100,90,NONE
2026-06-28 19:33:07.642281,VIN-100233,2100,90,NONE
2026-06-28 19:33:07.642284,VIN-100234,2100,90,NONE
2026-06-28 19:33:07.642287,VIN-100235,2100,90,NONE
2026-06-28 19:33:07.642290,VIN-100236,2100,90,NONE
2026-06-28 19:33:07.642293,VIN-100237,2100,90,NONE
2026-06-28 19:33:07.642296,VIN-100238,2100,90,NONE
