timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:29.747408,VIN-100001,2100,90,NONE
2026-06-28 18:48:29.747424,VIN-100002,2100,90,NONE
2026-06-28 18:48:29.747427,VIN-100003,2100,90,NONE
2026-06-28 18:48:29.747429,VIN-100004,2100,90,NONE
2026-06-28 18:48:29.747432,VIN-100005,2100,90,NONE
2026-06-28 18:48:29.747441,VIN-100006,2100,90,NONE
2026-06-28 18:48:29.747447,VIN-100007,2100,90,NONE
2026-06-28 18:48:29.747453,VIN-100008,2100,90,NONE
2026-06-28 18:48:29.747456,VIN-100009,2100,90,NONE
2026-06-28 18:48:29.747459,VIN-100010,2100,90,NONE
2026-06-28 18:48:29.747461,VIN-100011,2100,90,NONE
2026-06-28 18:48:29.747463,VIN-100012,2100,90,NONE
2026-06-28 18:48:29.747466,VIN-100013,2100,90,NONE
2026-06-28 18:48:29.747468,VIN-100014,2100,90,NONE
2026-06-28 18:48:29.747470,VIN-100015,2100,90,NONE
2026-06-28 18:48:29.747473,VIN-100016,2100,90,NONE
2026-06-28 18:48:29.747475,VIN-100017,2100,90,NONE
2026-06-28 18:48:29.747478,VIN-100018,2100,90,NONE
2026-06-28 18:48:29.747480,VIN-100019,2100,90,NONE
2026-06-28 18:48:29.747483,VIN-100020,2100,90,NONE
2026-06-28 18:48:29.747485,VIN-100021,2100,90,NONE
2026-06-28 18:48:29.747488,VIN-100022,2100,90,NONE
2026-06-28 18:48:29.747490,VIN-100023,2100,90,NONE
2026-06-28 18:48:29.747493,VIN-100024,2100,90,NONE
2026-06-28 18:48:29.747495,VIN-100025,2100,90,NONE
2026-06-28 18:48:29.747497,VIN-100026,2100,90,NONE
2026-06-28 18:48:29.747500,VIN-100027,2100,90,NONE
2026-06-28 18:48:29.747502,VIN-100028,2100,90,NONE
2026-06-28 18:48:29.747505,VIN-100029,2100,90,NONE
2026-06-28 18:48:29.747507,VIN-100030,2100,90,NONE
2026-06-28 18:48:29.747509,VIN-100031,2100,90,NONE
2026-06-28 18:48:29.747512,VIN-100032,2100,90,NONE
2026-06-28 18:48:29.747514,VIN-100033,2100,90,NONE
2026-06-28 18:48:29.747517,VIN-100034,2100,90,NONE
2026-06-28 18:48:29.747519,VIN-100035,2100,90,NONE
2026-06-28 18:48:29.747521,VIN-100036,2100,90,NONE
2026-06-28 18:48:29.747524,VIN-100037,2100,90,NONE
2026-06-28 18:48:29.747526,VIN-100038,2100,90,NONE
2026-06-28 18:48:29.747528,VIN-100039,2100,90,NONE
2026-06-28 18:48:29.747531,VIN-100040,2100,90,NONE
2026-06-28 18:48:29.747533,VIN-100041,2100,90,NONE
2026-06-28 18:48:29.747535,VIN-100042,2100,90,NONE
2026-06-28 18:48:29.747538,VIN-100043,2100,90,NONE
2026-06-28 18:48:29.747540,VIN-100044,2100,90,NONE
2026-06-28 18:48:29.747543,VIN-100045,2100,90,NONE
2026-06-28 18:48:29.747545,VIN-100046,2100,90,NONE
2026-06-28 18:48:29.747547,VIN-100047,2100,90,NONE
2026-06-28 18:48:29.747550,VIN-100048,2100,90,NONE
2026-06-28 18:48:29.747552,VIN-100049,2100,90,NONE
2026-06-28 18:48:29.747555,VIN-100050,2100,90,P0300
2026-06-28 18:48:29.747557,VIN-100051,2100,90,NONE
2026-06-28 18:48:29.747560,VIN-100052,2100,90,NONE
2026-06-28 18:48:29.747562,VIN-100053,2100,90,NONE
2026-06-28 18:48:29.747565,VIN-100054,2100,90,NONE
2026-06-28 18:48:29.747567,VIN-100055,2100,90,NONE
2026-06-28 18:48:29.747569,VIN-100056,2100,90,NONE
2026-06-28 18:48:29.747572,VIN-100057,2100,90,NONE
2026-06-28 18:48:29.747574,VIN-100058,2100,90,NONE
2026-06-28 18:48:29.747577,VIN-100059,2100,90,NONE
2026-06-28 18:48:29.747579,VIN-100060,2100,90,NONE
2026-06-28 18:48:29.747582,VIN-100061,2100,90,NONE
2026-06-28 18:48:29.747584,VIN-100062,2100,90,NONE
2026-06-28 18:48:29.747587,VIN-100063,2100,90,NONE
2026-06-28 18:48:29.747589,VIN-100064,2100,90,NONE
2026-06-28 18:48:29.747592,VIN-100065,2100,90,NONE
2026-06-28 18:48:29.747594,VIN-100066,2100,90,NONE
2026-06-28 18:48:29.747597,VIN-100067,2100,90,NONE
2026-06-28 18:48:29.747599,VIN-100068,2100,90,NONE
2026-06-28 18:48:29.747602,VIN-100069,2100,90,NONE
2026-06-28 18:48:29.747604,VIN-100070,2100,90,NONE
2026-06-28 18:48:29.747606,VIN-100071,2100,90,NONE
2026-06-28 18:48:29.747609,VIN-100072,2100,90,NONE
2026-06-28 18:48:29.747611,VIN-100073,2100,90,NONE
2026-06-28 18:48:29.747614,VIN-100074,2100,90,NONE
2026-06-28 18:48:29.747616,VIN-100075,2100,90,P0171
2026-06-28 18:48:29.747618,VIN-100076,2100,90,NONE
2026-06-28 18:48:29.747621,VIN-100077,2100,90,NONE
2026-06-28 18:48:29.747623,VIN-100078,2100,90,NONE
2026-06-28 18:48:29.747626,VIN-100079,2100,90,NONE
2026-06-28 18:48:29.747628,VIN-100080,2100,90,NONE
2026-06-28 18:48:29.747631,VIN-100081,2100,90,NONE
2026-06-28 18:48:29.747633,VIN-100082,2100,90,NONE
2026-06-28 18:48:29.747635,VIN-100083,2100,90,NONE
2026-06-28 18:48:29.747638,VIN-100084,2100,90,NONE
2026-06-28 18:48:29.747640,VIN-100085,2100,90,NONE
2026-06-28 18:48:29.747643,VIN-100086,2100,90,NONE
2026-06-28 18:48:29.747645,VIN-100087,2100,90,NONE
2026-06-28 18:48:29.747648,VIN-100088,2100,90,NONE
2026-06-28 18:48:29.747650,VIN-100089,2100,90,NONE
2026-06-28 18:48:29.747652,VIN-100090,2100,90,NONE
2026-06-28 18:48:29.747655,VIN-100091,2100,90,NONE
2026-06-28 18:48:29.747657,VIN-100092,2100,90,NONE
2026-06-28 18:48:29.747660,VIN-100093,2100,90,NONE
2026-06-28 18:48:29.747663,VIN-100094,2100,90,NONE
2026-06-28 18:48:29.747665,VIN-100095,2100,90,NONE
2026-06-28 18:48:29.747667,VIN-100096,2100,90,NONE
2026-06-28 18:48:29.747670,VIN-100097,2100,90,NONE
2026-06-28 18:48:29.747673,VIN-100098,2100,90,NONE
2026-06-28 18:48:29.747675,VIN-100099,2100,90,NONE
2026-06-28 18:48:29.747678,VIN-100100,2100,90,P0300
2026-06-28 18:48:29.747680,VIN-100101,2100,90,NONE
2026-06-28 18:48:29.747683,VIN-100102,2100,90,NONE
2026-06-28 18:48:29.747685,VIN-100103,2100,90,NONE
2026-06-28 18:48:29.747688,VIN-100104,2100,90,NONE
2026-06-28 18:48:29.747691,VIN-100105,2100,90,NONE
2026-06-28 18:48:29.747693,VIN-100106,2100,90,NONE
2026-06-28 18:48:29.747696,VIN-100107,2100,90,NONE
2026-06-28 18:48:29.747699,VIN-100108,2100,90,NONE
2026-06-28 18:48:29.747701,VIN-100109,2100,90,NONE
2026-06-28 18:48:29.747704,VIN-100110,2100,90,NONE
2026-06-28 18:48:29.747706,VIN-100111,2100,90,NONE
2026-06-28 18:48:29.747709,VIN-100112,2100,90,NONE
2026-06-28 18:48:29.747712,VIN-100113,2100,90,NONE
2026-06-28 18:48:29.747714,VIN-100114,2100,90,NONE
2026-06-28 18:48:29.747717,VIN-100115,2100,90,NONE
2026-06-28 18:48:29.747719,VIN-100116,2100,90,NONE
2026-06-28 18:48:29.747722,VIN-100117,2100,90,NONE
2026-06-28 18:48:29.747725,VIN-100118,2100,90,NONE
2026-06-28 18:48:29.747727,VIN-100119,2100,90,NONE
2026-06-28 18:48:29.747730,VIN-100120,2100,90,NONE
2026-06-28 18:48:29.747732,VIN-100121,2100,90,NONE
2026-06-28 18:48:29.747735,VIN-100122,2100,90,NONE
2026-06-28 18:48:29.747738,VIN-100123,2100,90,NONE
2026-06-28 18:48:29.747740,VIN-100124,2100,90,NONE
2026-06-28 18:48:29.747743,VIN-100125,2100,90,NONE
2026-06-28 18:48:29.747746,VIN-100126,2100,90,NONE
2026-06-28 18:48:29.747748,VIN-100127,2100,90,NONE
2026-06-28 18:48:29.747751,VIN-100128,2100,90,NONE
2026-06-28 18:48:29.747754,VIN-100129,2100,90,NONE
2026-06-28 18:48:29.747756,VIN-100130,2100,90,NONE
2026-06-28 18:48:29.747759,VIN-100131,2100,90,NONE
2026-06-28 18:48:29.747762,VIN-100132,2100,90,NONE
2026-06-28 18:48:29.747764,VIN-100133,2100,90,NONE
2026-06-28 18:48:29.747767,VIN-100134,2100,90,NONE
2026-06-28 18:48:29.747770,VIN-100135,2100,90,NONE
2026-06-28 18:48:29.747772,VIN-100136,2100,90,NONE
2026-06-28 18:48:29.747775,VIN-100137,2100,90,NONE
2026-06-28 18:48:29.747777,VIN-100138,2100,90,NONE
2026-06-28 18:48:29.747780,VIN-100139,2100,90,NONE
2026-06-28 18:48:29.747783,VIN-100140,2100,90,NONE
2026-06-28 18:48:29.747785,VIN-100141,2100,90,NONE
2026-06-28 18:48:29.747788,VIN-100142,2100,90,NONE
2026-06-28 18:48:29.747791,VIN-100143,2100,90,NONE
2026-06-28 18:48:29.747793,VIN-100144,2100,90,NONE
2026-06-28 18:48:29.747796,VIN-100145,2100,90,NONE
2026-06-28 18:48:29.747799,VIN-100146,2100,90,NONE
2026-06-28 18:48:29.747801,VIN-100147,2100,90,NONE
2026-06-28 18:48:29.747804,VIN-100148,2100,90,NONE
2026-06-28 18:48:29.747807,VIN-100149,2100,90,NONE
2026-06-28 18:48:29.747809,VIN-100150,2100,90,P0300
2026-06-28 18:48:29.747812,VIN-100151,2100,90,NONE
2026-06-28 18:48:29.747815,VIN-100152,2100,90,NONE
2026-06-28 18:48:29.747817,VIN-100153,2100,90,NONE
2026-06-28 18:48:29.747820,VIN-100154,2100,90,NONE
2026-06-28 18:48:29.747823,VIN-100155,2100,90,NONE
2026-06-28 18:48:29.747825,VIN-100156,2100,90,NONE
2026-06-28 18:48:29.747828,VIN-100157,2100,90,NONE
2026-06-28 18:48:29.747831,VIN-100158,2100,90,NONE
2026-06-28 18:48:29.747833,VIN-100159,2100,90,NONE
2026-06-28 18:48:29.747836,VIN-100160,2100,90,NONE
2026-06-28 18:48:29.747839,VIN-100161,2100,90,NONE
2026-06-28 18:48:29.747841,VIN-100162,2100,90,NONE
2026-06-28 18:48:29.747844,VIN-100163,2100,90,NONE
2026-06-28 18:48:29.747847,VIN-100164,2100,90,NONE
2026-06-28 18:48:29.747850,VIN-100165,2100,90,NONE
2026-06-28 18:48:29.747852,VIN-100166,2100,90,NONE
2026-06-28 18:48:29.747855,VIN-100167,2100,90,NONE
2026-06-28 18:48:29.747858,VIN-100168,2100,90,NONE
2026-06-28 18:48:29.747861,VIN-100169,2100,90,NONE
2026-06-28 18:48:29.747863,VIN-100170,2100,90,NONE
2026-06-28 18:48:29.747866,VIN-100171,2100,90,NONE
2026-06-28 18:48:29.747869,VIN-100172,2100,90,NONE
2026-06-28 18:48:29.747872,VIN-100173,2100,90,NONE
2026-06-28 18:48:29.747875,VIN-100174,2100,90,NONE
2026-06-28 18:48:29.747877,VIN-100175,2100,90,NONE
2026-06-28 18:48:29.747880,VIN-100176,2100,90,NONE
2026-06-28 18:48:29.747883,VIN-100177,2100,90,NONE
2026-06-28 18:48:29.747886,VIN-100178,2100,90,NONE
2026-06-28 18:48:29.747889,VIN-100179,2100,90,NONE
2026-06-28 18:48:29.747892,VIN-100180,2100,90,NONE
2026-06-28 18:48:29.747895,VIN-100181,2100,90,NONE
2026-06-28 18:48:29.747898,VIN-100182,2100,90,NONE
2026-06-28 18:48:29.747901,VIN-100183,2100,90,NONE
2026-06-28 18:48:29.747904,VIN-100184,2100,90,NONE
2026-06-28 18:48:29.747907,VIN-100185,2100,90,NONE
2026-06-28 18:48:29.747910,VIN-100186,2100,90,NONE
2026-06-28 18:48:29.747912,VIN-100187,2100,90,NONE
2026-06-28 18:48:29.747915,VIN-100188,2100,90,NONE
2026-06-28 18:48:29.747918,VIN-100189,2100,90,NONE
2026-06-28 18:48:29.747921,VIN-100190,2100,90,NONE
2026-06-28 18:48:29.747925,VIN-100191,2100,90,NONE
2026-06-28 18:48:29.747928,VIN-100192,2100,90,NONE
2026-06-28 18:48:29.747931,VIN-100193,2100,90,NONE
2026-06-28 18:48:29.747934,VIN-100194,2100,90,NONE
2026-06-28 18:48:29.747937,VIN-100195,2100,90,NONE
2026-06-28 18:48:29.747940,VIN-100196,2100,90,NONE
