timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:57:44.696589,VIN-100001,2100,90,NONE
2026-06-28 18:57:44.696606,VIN-100002,2100,90,NONE
2026-06-28 18:57:44.696609,VIN-100003,2100,90,NONE
2026-06-28 18:57:44.696612,VIN-100004,2100,90,NONE
2026-06-28 18:57:44.696615,VIN-100005,2100,90,NONE
2026-06-28 18:57:44.696625,VIN-100006,2100,90,NONE
2026-06-28 18:57:44.696630,VIN-100007,2100,90,NONE
2026-06-28 18:57:44.696637,VIN-100008,2100,90,NONE
2026-06-28 18:57:44.696640,VIN-100009,2100,90,NONE
2026-06-28 18:57:44.696643,VIN-100010,2100,90,NONE
2026-06-28 18:57:44.696645,VIN-100011,2100,90,NONE
2026-06-28 18:57:44.696648,VIN-100012,2100,90,NONE
2026-06-28 18:57:44.696650,VIN-100013,2100,90,NONE
2026-06-28 18:57:44.696652,VIN-100014,2100,90,NONE
2026-06-28 18:57:44.696655,VIN-100015,2100,90,NONE
2026-06-28 18:57:44.696657,VIN-100016,2100,90,NONE
2026-06-28 18:57:44.696660,VIN-100017,2100,90,NONE
2026-06-28 18:57:44.696663,VIN-100018,2100,90,NONE
2026-06-28 18:57:44.696665,VIN-100019,2100,90,NONE
2026-06-28 18:57:44.696668,VIN-100020,2100,90,NONE
2026-06-28 18:57:44.696671,VIN-100021,2100,90,NONE
2026-06-28 18:57:44.696673,VIN-100022,2100,90,NONE
2026-06-28 18:57:44.696676,VIN-100023,2100,90,NONE
2026-06-28 18:57:44.696678,VIN-100024,2100,90,NONE
2026-06-28 18:57:44.696680,VIN-100025,2100,90,NONE
2026-06-28 18:57:44.696683,VIN-100026,2100,90,NONE
2026-06-28 18:57:44.696685,VIN-100027,2100,90,NONE
2026-06-28 18:57:44.696688,VIN-100028,2100,90,NONE
2026-06-28 18:57:44.696690,VIN-100029,2100,90,NONE
2026-06-28 18:57:44.696692,VIN-100030,2100,90,NONE
2026-06-28 18:57:44.696695,VIN-100031,2100,90,NONE
2026-06-28 18:57:44.696697,VIN-100032,2100,90,NONE
2026-06-28 18:57:44.696700,VIN-100033,2100,90,NONE
2026-06-28 18:57:44.696702,VIN-100034,2100,90,NONE
2026-06-28 18:57:44.696704,VIN-100035,2100,90,NONE
2026-06-28 18:57:44.696707,VIN-100036,2100,90,NONE
2026-06-28 18:57:44.696709,VIN-100037,2100,90,NONE
2026-06-28 18:57:44.696711,VIN-100038,2100,90,NONE
2026-06-28 18:57:44.696714,VIN-100039,2100,90,NONE
2026-06-28 18:57:44.696716,VIN-100040,2100,90,NONE
2026-06-28 18:57:44.696719,VIN-100041,2100,90,NONE
2026-06-28 18:57:44.696721,VIN-100042,2100,90,NONE
2026-06-28 18:57:44.696723,VIN-100043,2100,90,NONE
2026-06-28 18:57:44.696726,VIN-100044,2100,90,NONE
2026-06-28 18:57:44.696728,VIN-100045,2100,90,NONE
2026-06-28 18:57:44.696731,VIN-100046,2100,90,NONE
2026-06-28 18:57:44.696733,VIN-100047,2100,90,NONE
2026-06-28 18:57:44.696735,VIN-100048,2100,90,NONE
2026-06-28 18:57:44.696738,VIN-100049,2100,90,NONE
2026-06-28 18:57:44.696740,VIN-100050,2100,90,P0300
2026-06-28 18:57:44.696743,VIN-100051,2100,90,NONE
2026-06-28 18:57:44.696745,VIN-100052,2100,90,NONE
2026-06-28 18:57:44.696748,VIN-100053,2100,90,NONE
2026-06-28 18:57:44.696750,VIN-100054,2100,90,NONE
2026-06-28 18:57:44.696753,VIN-100055,2100,90,NONE
2026-06-28 18:57:44.696755,VIN-100056,2100,90,NONE
2026-06-28 18:57:44.696758,VIN-100057,2100,90,NONE
2026-06-28 18:57:44.696760,VIN-100058,2100,90,NONE
2026-06-28 18:57:44.696763,VIN-100059,2100,90,NONE
2026-06-28 18:57:44.696765,VIN-100060,2100,90,NONE
2026-06-28 18:57:44.696768,VIN-100061,2100,90,NONE
2026-06-28 18:57:44.696770,VIN-100062,2100,90,NONE
2026-06-28 18:57:44.696773,VIN-100063,2100,90,NONE
2026-06-28 18:57:44.696776,VIN-100064,2100,90,NONE
2026-06-28 18:57:44.696778,VIN-100065,2100,90,NONE
2026-06-28 18:57:44.696781,VIN-100066,2100,90,NONE
2026-06-28 18:57:44.696783,VIN-100067,2100,90,NONE
2026-06-28 18:57:44.696786,VIN-100068,2100,90,NONE
2026-06-28 18:57:44.696788,VIN-100069,2100,90,NONE
2026-06-28 18:57:44.696791,VIN-100070,2100,90,NONE
2026-06-28 18:57:44.696793,VIN-100071,2100,90,NONE
2026-06-28 18:57:44.696795,VIN-100072,2100,90,NONE
2026-06-28 18:57:44.696798,VIN-100073,2100,90,NONE
2026-06-28 18:57:44.696800,VIN-100074,2100,90,NONE
2026-06-28 18:57:44.696803,VIN-100075,2100,90,P0171
2026-06-28 18:57:44.696805,VIN-100076,2100,90,NONE
2026-06-28 18:57:44.696808,VIN-100077,2100,90,NONE
2026-06-28 18:57:44.696810,VIN-100078,2100,90,NONE
2026-06-28 18:57:44.696813,VIN-100079,2100,90,NONE
2026-06-28 18:57:44.696815,VIN-100080,2100,90,NONE
2026-06-28 18:57:44.696818,VIN-100081,2100,90,NONE
2026-06-28 18:57:44.696820,VIN-100082,2100,90,NONE
2026-06-28 18:57:44.696823,VIN-100083,2100,90,NONE
2026-06-28 18:57:44.696825,VIN-100084,2100,90,NONE
