timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:13:42.776712,VIN-100001,2100,90,NONE
2026-06-28 16:13:42.776727,VIN-100002,2100,90,NONE
2026-06-28 16:13:42.776731,VIN-100003,2100,90,NONE
2026-06-28 16:13:42.776733,VIN-100004,2100,90,NONE
2026-06-28 16:13:42.776736,VIN-100005,2100,90,NONE
2026-06-28 16:13:42.776745,VIN-100006,2100,90,NONE
2026-06-28 16:13:42.776750,VIN-100007,2100,90,NONE
2026-06-28 16:13:42.776756,VIN-100008,2100,90,NONE
2026-06-28 16:13:42.776760,VIN-100009,2100,90,NONE
2026-06-28 16:13:42.776762,VIN-100010,2100,90,NONE
2026-06-28 16:13:42.776778,VIN-100011,2100,90,NONE
2026-06-28 16:13:42.776783,VIN-100012,2100,90,NONE
2026-06-28 16:13:42.776786,VIN-100013,2100,90,NONE
2026-06-28 16:13:42.776788,VIN-100014,2100,90,NONE
2026-06-28 16:13:42.776791,VIN-100015,2100,90,NONE
2026-06-28 16:13:42.776802,VIN-100016,2100,90,NONE
2026-06-28 16:13:42.776808,VIN-100017,2100,90,NONE
2026-06-28 16:13:42.776811,VIN-100018,2100,90,NONE
2026-06-28 16:13:42.776813,VIN-100019,2100,90,NONE
2026-06-28 16:13:42.776816,VIN-100020,2100,90,NONE
2026-06-28 16:13:42.776819,VIN-100021,2100,90,NONE
2026-06-28 16:13:42.776821,VIN-100022,2100,90,NONE
2026-06-28 16:13:42.776823,VIN-100023,2100,90,NONE
2026-06-28 16:13:42.776826,VIN-100024,2100,90,NONE
2026-06-28 16:13:42.776828,VIN-100025,2100,90,NONE
2026-06-28 16:13:42.776831,VIN-100026,2100,90,NONE
2026-06-28 16:13:42.776833,VIN-100027,2100,90,NONE
2026-06-28 16:13:42.776835,VIN-100028,2100,90,NONE
2026-06-28 16:13:42.776838,VIN-100029,2100,90,NONE
2026-06-28 16:13:42.776926,VIN-100030,2100,90,NONE
2026-06-28 16:13:42.776965,VIN-100031,2100,90,NONE
2026-06-28 16:13:42.776974,VIN-100032,2100,90,NONE
2026-06-28 16:13:42.776977,VIN-100033,2100,90,NONE
2026-06-28 16:13:42.776979,VIN-100034,2100,90,NONE
2026-06-28 16:13:42.776982,VIN-100035,2100,90,NONE
2026-06-28 16:13:42.776984,VIN-100036,2100,90,NONE
2026-06-28 16:13:42.776986,VIN-100037,2100,90,NONE
2026-06-28 16:13:42.776989,VIN-100038,2100,90,NONE
2026-06-28 16:13:42.776991,VIN-100039,2100,90,NONE
2026-06-28 16:13:42.776993,VIN-100040,2100,90,NONE
2026-06-28 16:13:42.776996,VIN-100041,2100,90,NONE
2026-06-28 16:13:42.776998,VIN-100042,2100,90,NONE
2026-06-28 16:13:42.777001,VIN-100043,2100,90,NONE
2026-06-28 16:13:42.777003,VIN-100044,2100,90,NONE
2026-06-28 16:13:42.777006,VIN-100045,2100,90,NONE
2026-06-28 16:13:42.777008,VIN-100046,2100,90,NONE
2026-06-28 16:13:42.777010,VIN-100047,2100,90,NONE
2026-06-28 16:13:42.777013,VIN-100048,2100,90,NONE
2026-06-28 16:13:42.777015,VIN-100049,2100,90,NONE
2026-06-28 16:13:42.777018,VIN-100050,2100,90,P0300
2026-06-28 16:13:42.777020,VIN-100051,2100,90,NONE
2026-06-28 16:13:42.777023,VIN-100052,2100,90,NONE
2026-06-28 16:13:42.777025,VIN-100053,2100,90,NONE
2026-06-28 16:13:42.777028,VIN-100054,2100,90,NONE
2026-06-28 16:13:42.777030,VIN-100055,2100,90,NONE
2026-06-28 16:13:42.777033,VIN-100056,2100,90,NONE
2026-06-28 16:13:42.777069,VIN-100057,2100,90,NONE
2026-06-28 16:13:42.777114,VIN-100058,2100,90,NONE
2026-06-28 16:13:42.777120,VIN-100059,2100,90,NONE
2026-06-28 16:13:42.777123,VIN-100060,2100,90,NONE
2026-06-28 16:13:42.777125,VIN-100061,2100,90,NONE
2026-06-28 16:13:42.777128,VIN-100062,2100,90,NONE
2026-06-28 16:13:42.777130,VIN-100063,2100,90,NONE
2026-06-28 16:13:42.777133,VIN-100064,2100,90,NONE
2026-06-28 16:13:42.777136,VIN-100065,2100,90,NONE
2026-06-28 16:13:42.777138,VIN-100066,2100,90,NONE
2026-06-28 16:13:42.777141,VIN-100067,2100,90,NONE
2026-06-28 16:13:42.777143,VIN-100068,2100,90,NONE
2026-06-28 16:13:42.777145,VIN-100069,2100,90,NONE
2026-06-28 16:13:42.777148,VIN-100070,2100,90,NONE
2026-06-28 16:13:42.777150,VIN-100071,2100,90,NONE
2026-06-28 16:13:42.777153,VIN-100072,2100,90,NONE
