timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:48:45.764461,VIN-100001,2100,90,NONE
2026-06-28 18:48:45.764477,VIN-100002,2100,90,NONE
2026-06-28 18:48:45.764481,VIN-100003,2100,90,NONE
2026-06-28 18:48:45.764483,VIN-100004,2100,90,NONE
2026-06-28 18:48:45.764486,VIN-100005,2100,90,NONE
2026-06-28 18:48:45.764495,VIN-100006,2100,90,NONE
2026-06-28 18:48:45.764554,VIN-100007,2100,90,NONE
2026-06-28 18:48:45.764566,VIN-100008,2100,90,NONE
2026-06-28 18:48:45.764570,VIN-100009,2100,90,NONE
2026-06-28 18:48:45.764572,VIN-100010,2100,90,NONE
2026-06-28 18:48:45.764575,VIN-100011,2100,90,NONE
2026-06-28 18:48:45.764578,VIN-100012,2100,90,NONE
2026-06-28 18:48:45.764580,VIN-100013,2100,90,NONE
2026-06-28 18:48:45.764582,VIN-100014,2100,90,NONE
2026-06-28 18:48:45.764585,VIN-100015,2100,90,NONE
2026-06-28 18:48:45.764587,VIN-100016,2100,90,NONE
2026-06-28 18:48:45.764590,VIN-100017,2100,90,NONE
2026-06-28 18:48:45.764593,VIN-100018,2100,90,NONE
2026-06-28 18:48:45.764595,VIN-100019,2100,90,NONE
2026-06-28 18:48:45.764598,VIN-100020,2100,90,NONE
2026-06-28 18:48:45.764600,VIN-100021,2100,90,NONE
2026-06-28 18:48:45.764603,VIN-100022,2100,90,NONE
2026-06-28 18:48:45.764606,VIN-100023,2100,90,NONE
2026-06-28 18:48:45.764608,VIN-100024,2100,90,NONE
2026-06-28 18:48:45.764611,VIN-100025,2100,90,NONE
2026-06-28 18:48:45.764613,VIN-100026,2100,90,NONE
2026-06-28 18:48:45.764615,VIN-100027,2100,90,NONE
2026-06-28 18:48:45.764618,VIN-100028,2100,90,NONE
2026-06-28 18:48:45.764620,VIN-100029,2100,90,NONE
2026-06-28 18:48:45.764623,VIN-100030,2100,90,NONE
2026-06-28 18:48:45.764625,VIN-100031,2100,90,NONE
2026-06-28 18:48:45.764628,VIN-100032,2100,90,NONE
2026-06-28 18:48:45.764630,VIN-100033,2100,90,NONE
2026-06-28 18:48:45.764633,VIN-100034,2100,90,NONE
2026-06-28 18:48:45.764635,VIN-100035,2100,90,NONE
2026-06-28 18:48:45.764637,VIN-100036,2100,90,NONE
2026-06-28 18:48:45.764640,VIN-100037,2100,90,NONE
2026-06-28 18:48:45.764642,VIN-100038,2100,90,NONE
2026-06-28 18:48:45.764645,VIN-100039,2100,90,NONE
2026-06-28 18:48:45.764647,VIN-100040,2100,90,NONE
2026-06-28 18:48:45.764650,VIN-100041,2100,90,NONE
2026-06-28 18:48:45.764652,VIN-100042,2100,90,NONE
2026-06-28 18:48:45.764655,VIN-100043,2100,90,NONE
2026-06-28 18:48:45.764657,VIN-100044,2100,90,NONE
2026-06-28 18:48:45.764660,VIN-100045,2100,90,NONE
2026-06-28 18:48:45.764662,VIN-100046,2100,90,NONE
2026-06-28 18:48:45.764665,VIN-100047,2100,90,NONE
2026-06-28 18:48:45.764667,VIN-100048,2100,90,NONE
2026-06-28 18:48:45.764670,VIN-100049,2100,90,NONE
2026-06-28 18:48:45.764672,VIN-100050,2100,90,P0300
2026-06-28 18:48:45.764675,VIN-100051,2100,90,NONE
2026-06-28 18:48:45.764677,VIN-100052,2100,90,NONE
2026-06-28 18:48:45.764680,VIN-100053,2100,90,NONE
2026-06-28 18:48:45.764682,VIN-100054,2100,90,NONE
2026-06-28 18:48:45.764685,VIN-100055,2100,90,NONE
2026-06-28 18:48:45.764688,VIN-100056,2100,90,NONE
2026-06-28 18:48:45.764690,VIN-100057,2100,90,NONE
2026-06-28 18:48:45.764693,VIN-100058,2100,90,NONE
2026-06-28 18:48:45.764695,VIN-100059,2100,90,NONE
2026-06-28 18:48:45.764698,VIN-100060,2100,90,NONE
2026-06-28 18:48:45.764701,VIN-100061,2100,90,NONE
2026-06-28 18:48:45.764703,VIN-100062,2100,90,NONE
2026-06-28 18:48:45.764705,VIN-100063,2100,90,NONE
2026-06-28 18:48:45.764709,VIN-100064,2100,90,NONE
2026-06-28 18:48:45.764711,VIN-100065,2100,90,NONE
2026-06-28 18:48:45.764714,VIN-100066,2100,90,NONE
2026-06-28 18:48:45.764716,VIN-100067,2100,90,NONE
2026-06-28 18:48:45.764719,VIN-100068,2100,90,NONE
2026-06-28 18:48:45.764721,VIN-100069,2100,90,NONE
2026-06-28 18:48:45.764724,VIN-100070,2100,90,NONE
2026-06-28 18:48:45.764726,VIN-100071,2100,90,NONE
2026-06-28 18:48:45.764728,VIN-100072,2100,90,NONE
2026-06-28 18:48:45.764731,VIN-100073,2100,90,NONE
2026-06-28 18:48:45.764733,VIN-100074,2100,90,NONE
2026-06-28 18:48:45.764736,VIN-100075,2100,90,P0171
2026-06-28 18:48:45.764738,VIN-100076,2100,90,NONE
2026-06-28 18:48:45.764741,VIN-100077,2100,90,NONE
2026-06-28 18:48:45.764743,VIN-100078,2100,90,NONE
2026-06-28 18:48:45.764746,VIN-100079,2100,90,NONE
2026-06-28 18:48:45.764748,VIN-100080,2100,90,NONE
2026-06-28 18:48:45.764751,VIN-100081,2100,90,NONE
2026-06-28 18:48:45.764753,VIN-100082,2100,90,NONE
2026-06-28 18:48:45.764756,VIN-100083,2100,90,NONE
2026-06-28 18:48:45.764758,VIN-100084,2100,90,NONE
2026-06-28 18:48:45.764760,VIN-100085,2100,90,NONE
2026-06-28 18:48:45.764763,VIN-100086,2100,90,NONE
2026-06-28 18:48:45.764765,VIN-100087,2100,90,NONE
2026-06-28 18:48:45.764768,VIN-100088,2100,90,NONE
2026-06-28 18:48:45.764770,VIN-100089,2100,90,NONE
2026-06-28 18:48:45.764773,VIN-100090,2100,90,NONE
2026-06-28 18:48:45.764775,VIN-100091,2100,90,NONE
2026-06-28 18:48:45.764778,VIN-100092,2100,90,NONE
2026-06-28 18:48:45.764781,VIN-100093,2100,90,NONE
2026-06-28 18:48:45.764783,VIN-100094,2100,90,NONE
2026-06-28 18:48:45.764786,VIN-100095,2100,90,NONE
2026-06-28 18:48:45.764788,VIN-100096,2100,90,NONE
