timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:52:24.303503,VIN-100001,2100,90,NONE
2026-06-28 18:52:24.303523,VIN-100002,2100,90,NONE
2026-06-28 18:52:24.303527,VIN-100003,2100,90,NONE
2026-06-28 18:52:24.303530,VIN-100004,2100,90,NONE
2026-06-28 18:52:24.303533,VIN-100005,2100,90,NONE
2026-06-28 18:52:24.303555,VIN-100006,2100,90,NONE
2026-06-28 18:52:24.303562,VIN-100007,2100,90,NONE
2026-06-28 18:52:24.303570,VIN-100008,2100,90,NONE
2026-06-28 18:52:24.303574,VIN-100009,2100,90,NONE
2026-06-28 18:52:24.303577,VIN-100010,2100,90,NONE
2026-06-28 18:52:24.303580,VIN-100011,2100,90,NONE
2026-06-28 18:52:24.303583,VIN-100012,2100,90,NONE
2026-06-28 18:52:24.303585,VIN-100013,2100,90,NONE
2026-06-28 18:52:24.303588,VIN-100014,2100,90,NONE
2026-06-28 18:52:24.303590,VIN-100015,2100,90,NONE
2026-06-28 18:52:24.303593,VIN-100016,2100,90,NONE
2026-06-28 18:52:24.303596,VIN-100017,2100,90,NONE
2026-06-28 18:52:24.303598,VIN-100018,2100,90,NONE
2026-06-28 18:52:24.303601,VIN-100019,2100,90,NONE
2026-06-28 18:52:24.303604,VIN-100020,2100,90,NONE
2026-06-28 18:52:24.303607,VIN-100021,2100,90,NONE
2026-06-28 18:52:24.303610,VIN-100022,2100,90,NONE
2026-06-28 18:52:24.303613,VIN-100023,2100,90,NONE
2026-06-28 18:52:24.303616,VIN-100024,2100,90,NONE
2026-06-28 18:52:24.303618,VIN-100025,2100,90,NONE
2026-06-28 18:52:24.303621,VIN-100026,2100,90,NONE
2026-06-28 18:52:24.303623,VIN-100027,2100,90,NONE
2026-06-28 18:52:24.303626,VIN-100028,2100,90,NONE
2026-06-28 18:52:24.303629,VIN-100029,2100,90,NONE
2026-06-28 18:52:24.303631,VIN-100030,2100,90,NONE
2026-06-28 18:52:24.303634,VIN-100031,2100,90,NONE
2026-06-28 18:52:24.303637,VIN-100032,2100,90,NONE
2026-06-28 18:52:24.303639,VIN-100033,2100,90,NONE
2026-06-28 18:52:24.303642,VIN-100034,2100,90,NONE
2026-06-28 18:52:24.303644,VIN-100035,2100,90,NONE
2026-06-28 18:52:24.303647,VIN-100036,2100,90,NONE
2026-06-28 18:52:24.303649,VIN-100037,2100,90,NONE
2026-06-28 18:52:24.303652,VIN-100038,2100,90,NONE
2026-06-28 18:52:24.303654,VIN-100039,2100,90,NONE
2026-06-28 18:52:24.303657,VIN-100040,2100,90,NONE
2026-06-28 18:52:24.303659,VIN-100041,2100,90,NONE
2026-06-28 18:52:24.303662,VIN-100042,2100,90,NONE
2026-06-28 18:52:24.303665,VIN-100043,2100,90,NONE
2026-06-28 18:52:24.303667,VIN-100044,2100,90,NONE
2026-06-28 18:52:24.303670,VIN-100045,2100,90,NONE
2026-06-28 18:52:24.303672,VIN-100046,2100,90,NONE
2026-06-28 18:52:24.303675,VIN-100047,2100,90,NONE
