timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:51.779283,VIN-100001,2100,90,NONE
2026-06-28 19:30:51.779298,VIN-100002,2100,90,NONE
2026-06-28 19:30:51.779301,VIN-100003,2100,90,NONE
2026-06-28 19:30:51.779303,VIN-100004,2100,90,NONE
2026-06-28 19:30:51.779306,VIN-100005,2100,90,NONE
2026-06-28 19:30:51.779315,VIN-100006,2100,90,NONE
2026-06-28 19:30:51.779320,VIN-100007,2100,90,NONE
2026-06-28 19:30:51.779327,VIN-100008,2100,90,NONE
2026-06-28 19:30:51.779329,VIN-100009,2100,90,NONE
2026-06-28 19:30:51.779332,VIN-100010,2100,90,NONE
2026-06-28 19:30:51.779334,VIN-100011,2100,90,NONE
2026-06-28 19:30:51.779337,VIN-100012,2100,90,NONE
2026-06-28 19:30:51.779339,VIN-100013,2100,90,NONE
2026-06-28 19:30:51.779342,VIN-100014,2100,90,NONE
2026-06-28 19:30:51.779344,VIN-100015,2100,90,NONE
2026-06-28 19:30:51.779347,VIN-100016,2100,90,NONE
2026-06-28 19:30:51.779349,VIN-100017,2100,90,NONE
2026-06-28 19:30:51.779352,VIN-100018,2100,90,NONE
2026-06-28 19:30:51.779354,VIN-100019,2100,90,NONE
2026-06-28 19:30:51.779357,VIN-100020,2100,90,NONE
2026-06-28 19:30:51.779359,VIN-100021,2100,90,NONE
2026-06-28 19:30:51.779362,VIN-100022,2100,90,NONE
2026-06-28 19:30:51.779364,VIN-100023,2100,90,NONE
2026-06-28 19:30:51.779367,VIN-100024,2100,90,NONE
2026-06-28 19:30:51.779369,VIN-100025,2100,90,NONE
2026-06-28 19:30:51.779371,VIN-100026,2100,90,NONE
2026-06-28 19:30:51.779374,VIN-100027,2100,90,NONE
2026-06-28 19:30:51.779376,VIN-100028,2100,90,NONE
2026-06-28 19:30:51.779379,VIN-100029,2100,90,NONE
2026-06-28 19:30:51.779381,VIN-100030,2100,90,NONE
2026-06-28 19:30:51.779383,VIN-100031,2100,90,NONE
2026-06-28 19:30:51.779386,VIN-100032,2100,90,NONE
2026-06-28 19:30:51.779388,VIN-100033,2100,90,NONE
2026-06-28 19:30:51.779390,VIN-100034,2100,90,NONE
2026-06-28 19:30:51.779393,VIN-100035,2100,90,NONE
2026-06-28 19:30:51.779395,VIN-100036,2100,90,NONE
2026-06-28 19:30:51.779398,VIN-100037,2100,90,NONE
2026-06-28 19:30:51.779400,VIN-100038,2100,90,NONE
2026-06-28 19:30:51.779402,VIN-100039,2100,90,NONE
2026-06-28 19:30:51.779405,VIN-100040,2100,90,NONE
2026-06-28 19:30:51.779407,VIN-100041,2100,90,NONE
2026-06-28 19:30:51.779410,VIN-100042,2100,90,NONE
2026-06-28 19:30:51.779412,VIN-100043,2100,90,NONE
2026-06-28 19:30:51.779414,VIN-100044,2100,90,NONE
2026-06-28 19:30:51.779417,VIN-100045,2100,90,NONE
2026-06-28 19:30:51.779419,VIN-100046,2100,90,NONE
2026-06-28 19:30:51.779422,VIN-100047,2100,90,NONE
2026-06-28 19:30:51.779424,VIN-100048,2100,90,NONE
2026-06-28 19:30:51.779427,VIN-100049,2100,90,NONE
2026-06-28 19:30:51.779429,VIN-100050,2100,90,P0300
2026-06-28 19:30:51.779431,VIN-100051,2100,90,NONE
2026-06-28 19:30:51.779434,VIN-100052,2100,90,NONE
2026-06-28 19:30:51.779436,VIN-100053,2100,90,NONE
2026-06-28 19:30:51.779439,VIN-100054,2100,90,NONE
2026-06-28 19:30:51.779441,VIN-100055,2100,90,NONE
2026-06-28 19:30:51.779444,VIN-100056,2100,90,NONE
2026-06-28 19:30:51.779446,VIN-100057,2100,90,NONE
2026-06-28 19:30:51.779448,VIN-100058,2100,90,NONE
2026-06-28 19:30:51.779451,VIN-100059,2100,90,NONE
2026-06-28 19:30:51.779453,VIN-100060,2100,90,NONE
2026-06-28 19:30:51.779456,VIN-100061,2100,90,NONE
2026-06-28 19:30:51.779458,VIN-100062,2100,90,NONE
2026-06-28 19:30:51.779461,VIN-100063,2100,90,NONE
2026-06-28 19:30:51.779464,VIN-100064,2100,90,NONE
2026-06-28 19:30:51.779466,VIN-100065,2100,90,NONE
2026-06-28 19:30:51.779469,VIN-100066,2100,90,NONE
2026-06-28 19:30:51.779471,VIN-100067,2100,90,NONE
2026-06-28 19:30:51.779473,VIN-100068,2100,90,NONE
2026-06-28 19:30:51.779476,VIN-100069,2100,90,NONE
2026-06-28 19:30:51.779478,VIN-100070,2100,90,NONE
2026-06-28 19:30:51.779481,VIN-100071,2100,90,NONE
2026-06-28 19:30:51.779483,VIN-100072,2100,90,NONE
2026-06-28 19:30:51.779485,VIN-100073,2100,90,NONE
2026-06-28 19:30:51.779488,VIN-100074,2100,90,NONE
2026-06-28 19:30:51.779490,VIN-100075,2100,90,P0171
2026-06-28 19:30:51.779493,VIN-100076,2100,90,NONE
2026-06-28 19:30:51.779495,VIN-100077,2100,90,NONE
2026-06-28 19:30:51.779498,VIN-100078,2100,90,NONE
2026-06-28 19:30:51.779500,VIN-100079,2100,90,NONE
2026-06-28 19:30:51.779502,VIN-100080,2100,90,NONE
2026-06-28 19:30:51.779505,VIN-100081,2100,90,NONE
2026-06-28 19:30:51.779507,VIN-100082,2100,90,NONE
2026-06-28 19:30:51.779510,VIN-100083,2100,90,NONE
2026-06-28 19:30:51.779512,VIN-100084,2100,90,NONE
2026-06-28 19:30:51.779514,VIN-100085,2100,90,NONE
2026-06-28 19:30:51.779517,VIN-100086,2100,90,NONE
2026-06-28 19:30:51.779519,VIN-100087,2100,90,NONE
2026-06-28 19:30:51.779522,VIN-100088,2100,90,NONE
2026-06-28 19:30:51.779524,VIN-100089,2100,90,NONE
2026-06-28 19:30:51.779527,VIN-100090,2100,90,NONE
2026-06-28 19:30:51.779529,VIN-100091,2100,90,NONE
2026-06-28 19:30:51.779532,VIN-100092,2100,90,NONE
2026-06-28 19:30:51.779534,VIN-100093,2100,90,NONE
2026-06-28 19:30:51.779537,VIN-100094,2100,90,NONE
2026-06-28 19:30:51.779539,VIN-100095,2100,90,NONE
2026-06-28 19:30:51.779542,VIN-100096,2100,90,NONE
2026-06-28 19:30:51.779544,VIN-100097,2100,90,NONE
2026-06-28 19:30:51.779547,VIN-100098,2100,90,NONE
2026-06-28 19:30:51.779549,VIN-100099,2100,90,NONE
2026-06-28 19:30:51.779552,VIN-100100,2100,90,P0300
2026-06-28 19:30:51.779555,VIN-100101,2100,90,NONE
2026-06-28 19:30:51.779557,VIN-100102,2100,90,NONE
2026-06-28 19:30:51.779560,VIN-100103,2100,90,NONE
2026-06-28 19:30:51.779562,VIN-100104,2100,90,NONE
2026-06-28 19:30:51.779565,VIN-100105,2100,90,NONE
2026-06-28 19:30:51.779568,VIN-100106,2100,90,NONE
2026-06-28 19:30:51.779571,VIN-100107,2100,90,NONE
2026-06-28 19:30:51.779573,VIN-100108,2100,90,NONE
2026-06-28 19:30:51.779576,VIN-100109,2100,90,NONE
2026-06-28 19:30:51.779579,VIN-100110,2100,90,NONE
2026-06-28 19:30:51.779581,VIN-100111,2100,90,NONE
2026-06-28 19:30:51.779584,VIN-100112,2100,90,NONE
2026-06-28 19:30:51.779587,VIN-100113,2100,90,NONE
2026-06-28 19:30:51.779589,VIN-100114,2100,90,NONE
2026-06-28 19:30:51.779592,VIN-100115,2100,90,NONE
2026-06-28 19:30:51.779595,VIN-100116,2100,90,NONE
2026-06-28 19:30:51.779597,VIN-100117,2100,90,NONE
2026-06-28 19:30:51.779600,VIN-100118,2100,90,NONE
2026-06-28 19:30:51.779602,VIN-100119,2100,90,NONE
2026-06-28 19:30:51.779605,VIN-100120,2100,90,NONE
2026-06-28 19:30:51.779608,VIN-100121,2100,90,NONE
2026-06-28 19:30:51.779610,VIN-100122,2100,90,NONE
2026-06-28 19:30:51.779613,VIN-100123,2100,90,NONE
2026-06-28 19:30:51.779616,VIN-100124,2100,90,NONE
2026-06-28 19:30:51.779618,VIN-100125,2100,90,NONE
2026-06-28 19:30:51.779621,VIN-100126,2100,90,NONE
2026-06-28 19:30:51.779624,VIN-100127,2100,90,NONE
2026-06-28 19:30:51.779626,VIN-100128,2100,90,NONE
2026-06-28 19:30:51.779629,VIN-100129,2100,90,NONE
2026-06-28 19:30:51.779632,VIN-100130,2100,90,NONE
2026-06-28 19:30:51.779634,VIN-100131,2100,90,NONE
2026-06-28 19:30:51.779637,VIN-100132,2100,90,NONE
2026-06-28 19:30:51.779640,VIN-100133,2100,90,NONE
