timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:03:40.178602,VIN-100001,2100,90,NONE
2026-06-28 17:03:40.178618,VIN-100002,2100,90,NONE
2026-06-28 17:03:40.178621,VIN-100003,2100,90,NONE
2026-06-28 17:03:40.178624,VIN-100004,2100,90,NONE
2026-06-28 17:03:40.178627,VIN-100005,2100,90,NONE
2026-06-28 17:03:40.178638,VIN-100006,2100,90,NONE
2026-06-28 17:03:40.178643,VIN-100007,2100,90,NONE
2026-06-28 17:03:40.178650,VIN-100008,2100,90,NONE
2026-06-28 17:03:40.178653,VIN-100009,2100,90,NONE
2026-06-28 17:03:40.178656,VIN-100010,2100,90,NONE
2026-06-28 17:03:40.178659,VIN-100011,2100,90,NONE
2026-06-28 17:03:40.178661,VIN-100012,2100,90,NONE
2026-06-28 17:03:40.178664,VIN-100013,2100,90,NONE
2026-06-28 17:03:40.178666,VIN-100014,2100,90,NONE
2026-06-28 17:03:40.178668,VIN-100015,2100,90,NONE
2026-06-28 17:03:40.178671,VIN-100016,2100,90,NONE
2026-06-28 17:03:40.178673,VIN-100017,2100,90,NONE
2026-06-28 17:03:40.178676,VIN-100018,2100,90,NONE
2026-06-28 17:03:40.178678,VIN-100019,2100,90,NONE
2026-06-28 17:03:40.178681,VIN-100020,2100,90,NONE
2026-06-28 17:03:40.178684,VIN-100021,2100,90,NONE
2026-06-28 17:03:40.178687,VIN-100022,2100,90,NONE
2026-06-28 17:03:40.178690,VIN-100023,2100,90,NONE
2026-06-28 17:03:40.178692,VIN-100024,2100,90,NONE
2026-06-28 17:03:40.178695,VIN-100025,2100,90,NONE
2026-06-28 17:03:40.178697,VIN-100026,2100,90,NONE
2026-06-28 17:03:40.178700,VIN-100027,2100,90,NONE
2026-06-28 17:03:40.178702,VIN-100028,2100,90,NONE
2026-06-28 17:03:40.178705,VIN-100029,2100,90,NONE
2026-06-28 17:03:40.178707,VIN-100030,2100,90,NONE
2026-06-28 17:03:40.178710,VIN-100031,2100,90,NONE
2026-06-28 17:03:40.178712,VIN-100032,2100,90,NONE
2026-06-28 17:03:40.178715,VIN-100033,2100,90,NONE
2026-06-28 17:03:40.178717,VIN-100034,2100,90,NONE
2026-06-28 17:03:40.178720,VIN-100035,2100,90,NONE
2026-06-28 17:03:40.178722,VIN-100036,2100,90,NONE
2026-06-28 17:03:40.178725,VIN-100037,2100,90,NONE
2026-06-28 17:03:40.178728,VIN-100038,2100,90,NONE
2026-06-28 17:03:40.178730,VIN-100039,2100,90,NONE
2026-06-28 17:03:40.178733,VIN-100040,2100,90,NONE
2026-06-28 17:03:40.178735,VIN-100041,2100,90,NONE
