timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:30:20.353684,VIN-100001,2100,90,NONE
2026-06-28 18:30:20.353711,VIN-100002,2100,90,NONE
2026-06-28 18:30:20.353718,VIN-100003,2100,90,NONE
2026-06-28 18:30:20.353723,VIN-100004,2100,90,NONE
2026-06-28 18:30:20.353729,VIN-100005,2100,90,NONE
2026-06-28 18:30:20.353758,VIN-100006,2100,90,NONE
2026-06-28 18:30:20.353772,VIN-100007,2100,90,NONE
2026-06-28 18:30:20.353783,VIN-100008,2100,90,NONE
2026-06-28 18:30:20.353790,VIN-100009,2100,90,NONE
2026-06-28 18:30:20.353795,VIN-100010,2100,90,NONE
2026-06-28 18:30:20.353800,VIN-100011,2100,90,NONE
2026-06-28 18:30:20.353804,VIN-100012,2100,90,NONE
2026-06-28 18:30:20.353808,VIN-100013,2100,90,NONE
2026-06-28 18:30:20.353813,VIN-100014,2100,90,NONE
2026-06-28 18:30:20.353817,VIN-100015,2100,90,NONE
2026-06-28 18:30:20.353822,VIN-100016,2100,90,NONE
2026-06-28 18:30:20.353827,VIN-100017,2100,90,NONE
2026-06-28 18:30:20.353831,VIN-100018,2100,90,NONE
2026-06-28 18:30:20.353836,VIN-100019,2100,90,NONE
2026-06-28 18:30:20.353842,VIN-100020,2100,90,NONE
2026-06-28 18:30:20.353847,VIN-100021,2100,90,NONE
2026-06-28 18:30:20.353852,VIN-100022,2100,90,NONE
2026-06-28 18:30:20.353857,VIN-100023,2100,90,NONE
2026-06-28 18:30:20.353861,VIN-100024,2100,90,NONE
2026-06-28 18:30:20.353865,VIN-100025,2100,90,NONE
2026-06-28 18:30:20.353886,VIN-100026,2100,90,NONE
2026-06-28 18:30:20.353900,VIN-100027,2100,90,NONE
2026-06-28 18:30:20.353910,VIN-100028,2100,90,NONE
2026-06-28 18:30:20.353930,VIN-100029,2100,90,NONE
2026-06-28 18:30:20.353950,VIN-100030,2100,90,NONE
2026-06-28 18:30:20.353972,VIN-100031,2100,90,NONE
2026-06-28 18:30:20.353992,VIN-100032,2100,90,NONE
2026-06-28 18:30:20.354001,VIN-100033,2100,90,NONE
2026-06-28 18:30:20.354005,VIN-100034,2100,90,NONE
2026-06-28 18:30:20.354009,VIN-100035,2100,90,NONE
2026-06-28 18:30:20.354029,VIN-100036,2100,90,NONE
2026-06-28 18:30:20.354050,VIN-100037,2100,90,NONE
2026-06-28 18:30:20.354057,VIN-100038,2100,90,NONE
2026-06-28 18:30:20.354075,VIN-100039,2100,90,NONE
2026-06-28 18:30:20.354095,VIN-100040,2100,90,NONE
2026-06-28 18:30:20.354116,VIN-100041,2100,90,NONE
2026-06-28 18:30:20.354136,VIN-100042,2100,90,NONE
2026-06-28 18:30:20.354157,VIN-100043,2100,90,NONE
2026-06-28 18:30:20.354177,VIN-100044,2100,90,NONE
2026-06-28 18:30:20.354197,VIN-100045,2100,90,NONE
2026-06-28 18:30:20.354218,VIN-100046,2100,90,NONE
2026-06-28 18:30:20.354226,VIN-100047,2100,90,NONE
2026-06-28 18:30:20.354231,VIN-100048,2100,90,NONE
2026-06-28 18:30:20.354235,VIN-100049,2100,90,NONE
