timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:41.595778,VIN-100001,2100,90,NONE
2026-06-28 18:44:41.595793,VIN-100002,2100,90,NONE
2026-06-28 18:44:41.595795,VIN-100003,2100,90,NONE
2026-06-28 18:44:41.595798,VIN-100004,2100,90,NONE
2026-06-28 18:44:41.595800,VIN-100005,2100,90,NONE
2026-06-28 18:44:41.595809,VIN-100006,2100,90,NONE
2026-06-28 18:44:41.595815,VIN-100007,2100,90,NONE
2026-06-28 18:44:41.595821,VIN-100008,2100,90,NONE
2026-06-28 18:44:41.595824,VIN-100009,2100,90,NONE
2026-06-28 18:44:41.595826,VIN-100010,2100,90,NONE
2026-06-28 18:44:41.595829,VIN-100011,2100,90,NONE
2026-06-28 18:44:41.595831,VIN-100012,2100,90,NONE
2026-06-28 18:44:41.595833,VIN-100013,2100,90,NONE
2026-06-28 18:44:41.595836,VIN-100014,2100,90,NONE
2026-06-28 18:44:41.595838,VIN-100015,2100,90,NONE
2026-06-28 18:44:41.595840,VIN-100016,2100,90,NONE
2026-06-28 18:44:41.595843,VIN-100017,2100,90,NONE
2026-06-28 18:44:41.595845,VIN-100018,2100,90,NONE
2026-06-28 18:44:41.595848,VIN-100019,2100,90,NONE
2026-06-28 18:44:41.595850,VIN-100020,2100,90,NONE
2026-06-28 18:44:41.595853,VIN-100021,2100,90,NONE
2026-06-28 18:44:41.595855,VIN-100022,2100,90,NONE
2026-06-28 18:44:41.595858,VIN-100023,2100,90,NONE
2026-06-28 18:44:41.595860,VIN-100024,2100,90,NONE
2026-06-28 18:44:41.595863,VIN-100025,2100,90,NONE
2026-06-28 18:44:41.595865,VIN-100026,2100,90,NONE
2026-06-28 18:44:41.595867,VIN-100027,2100,90,NONE
2026-06-28 18:44:41.595870,VIN-100028,2100,90,NONE
2026-06-28 18:44:41.595872,VIN-100029,2100,90,NONE
2026-06-28 18:44:41.595874,VIN-100030,2100,90,NONE
2026-06-28 18:44:41.595877,VIN-100031,2100,90,NONE
2026-06-28 18:44:41.595879,VIN-100032,2100,90,NONE
2026-06-28 18:44:41.595881,VIN-100033,2100,90,NONE
2026-06-28 18:44:41.595884,VIN-100034,2100,90,NONE
2026-06-28 18:44:41.595886,VIN-100035,2100,90,NONE
2026-06-28 18:44:41.595888,VIN-100036,2100,90,NONE
2026-06-28 18:44:41.595891,VIN-100037,2100,90,NONE
2026-06-28 18:44:41.595893,VIN-100038,2100,90,NONE
2026-06-28 18:44:41.595895,VIN-100039,2100,90,NONE
2026-06-28 18:44:41.595898,VIN-100040,2100,90,NONE
2026-06-28 18:44:41.595900,VIN-100041,2100,90,NONE
2026-06-28 18:44:41.595902,VIN-100042,2100,90,NONE
2026-06-28 18:44:41.595905,VIN-100043,2100,90,NONE
2026-06-28 18:44:41.595907,VIN-100044,2100,90,NONE
2026-06-28 18:44:41.595910,VIN-100045,2100,90,NONE
2026-06-28 18:44:41.595912,VIN-100046,2100,90,NONE
2026-06-28 18:44:41.595914,VIN-100047,2100,90,NONE
2026-06-28 18:44:41.595917,VIN-100048,2100,90,NONE
2026-06-28 18:44:41.595919,VIN-100049,2100,90,NONE
2026-06-28 18:44:41.595922,VIN-100050,2100,90,P0300
2026-06-28 18:44:41.595924,VIN-100051,2100,90,NONE
2026-06-28 18:44:41.595927,VIN-100052,2100,90,NONE
2026-06-28 18:44:41.595929,VIN-100053,2100,90,NONE
2026-06-28 18:44:41.595931,VIN-100054,2100,90,NONE
2026-06-28 18:44:41.595934,VIN-100055,2100,90,NONE
2026-06-28 18:44:41.595936,VIN-100056,2100,90,NONE
