timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:46:22.582546,VIN-100001,2100,90,NONE
2026-06-28 19:46:22.582566,VIN-100002,2100,90,NONE
2026-06-28 19:46:22.582569,VIN-100003,2100,90,NONE
2026-06-28 19:46:22.582572,VIN-100004,2100,90,NONE
2026-06-28 19:46:22.582574,VIN-100005,2100,90,NONE
2026-06-28 19:46:22.582588,VIN-100006,2100,90,NONE
2026-06-28 19:46:22.582595,VIN-100007,2100,90,NONE
2026-06-28 19:46:22.582601,VIN-100008,2100,90,NONE
2026-06-28 19:46:22.582605,VIN-100009,2100,90,NONE
2026-06-28 19:46:22.582608,VIN-100010,2100,90,NONE
2026-06-28 19:46:22.582611,VIN-100011,2100,90,NONE
2026-06-28 19:46:22.582613,VIN-100012,2100,90,NONE
2026-06-28 19:46:22.582615,VIN-100013,2100,90,NONE
2026-06-28 19:46:22.582618,VIN-100014,2100,90,NONE
2026-06-28 19:46:22.582620,VIN-100015,2100,90,NONE
2026-06-28 19:46:22.582623,VIN-100016,2100,90,NONE
2026-06-28 19:46:22.582625,VIN-100017,2100,90,NONE
2026-06-28 19:46:22.582628,VIN-100018,2100,90,NONE
2026-06-28 19:46:22.582630,VIN-100019,2100,90,NONE
2026-06-28 19:46:22.582633,VIN-100020,2100,90,NONE
2026-06-28 19:46:22.582636,VIN-100021,2100,90,NONE
2026-06-28 19:46:22.582639,VIN-100022,2100,90,NONE
2026-06-28 19:46:22.582641,VIN-100023,2100,90,NONE
2026-06-28 19:46:22.582644,VIN-100024,2100,90,NONE
2026-06-28 19:46:22.582646,VIN-100025,2100,90,NONE
2026-06-28 19:46:22.582648,VIN-100026,2100,90,NONE
2026-06-28 19:46:22.582651,VIN-100027,2100,90,NONE
2026-06-28 19:46:22.582653,VIN-100028,2100,90,NONE
2026-06-28 19:46:22.582656,VIN-100029,2100,90,NONE
2026-06-28 19:46:22.582658,VIN-100030,2100,90,NONE
2026-06-28 19:46:22.582661,VIN-100031,2100,90,NONE
2026-06-28 19:46:22.582663,VIN-100032,2100,90,NONE
2026-06-28 19:46:22.582666,VIN-100033,2100,90,NONE
2026-06-28 19:46:22.582668,VIN-100034,2100,90,NONE
2026-06-28 19:46:22.582671,VIN-100035,2100,90,NONE
2026-06-28 19:46:22.582673,VIN-100036,2100,90,NONE
2026-06-28 19:46:22.582676,VIN-100037,2100,90,NONE
2026-06-28 19:46:22.582678,VIN-100038,2100,90,NONE
