timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:23:25.032230,VIN-100001,2100,90,NONE
2026-06-28 18:23:25.032285,VIN-100002,2100,90,NONE
2026-06-28 18:23:25.032293,VIN-100003,2100,90,NONE
2026-06-28 18:23:25.032296,VIN-100004,2100,90,NONE
2026-06-28 18:23:25.032299,VIN-100005,2100,90,NONE
2026-06-28 18:23:25.032365,VIN-100006,2100,90,NONE
2026-06-28 18:23:25.032381,VIN-100007,2100,90,NONE
2026-06-28 18:23:25.032391,VIN-100008,2100,90,NONE
2026-06-28 18:23:25.032408,VIN-100009,2100,90,NONE
2026-06-28 18:23:25.032415,VIN-100010,2100,90,NONE
2026-06-28 18:23:25.032420,VIN-100011,2100,90,NONE
2026-06-28 18:23:25.032425,VIN-100012,2100,90,NONE
2026-06-28 18:23:25.032430,VIN-100013,2100,90,NONE
2026-06-28 18:23:25.032638,VIN-100014,2100,90,NONE
2026-06-28 18:23:25.032644,VIN-100015,2100,90,NONE
2026-06-28 18:23:25.032649,VIN-100016,2100,90,NONE
2026-06-28 18:23:25.032654,VIN-100017,2100,90,NONE
2026-06-28 18:23:25.032657,VIN-100018,2100,90,NONE
2026-06-28 18:23:25.032660,VIN-100019,2100,90,NONE
2026-06-28 18:23:25.032664,VIN-100020,2100,90,NONE
2026-06-28 18:23:25.032667,VIN-100021,2100,90,NONE
2026-06-28 18:23:25.032671,VIN-100022,2100,90,NONE
2026-06-28 18:23:25.032674,VIN-100023,2100,90,NONE
2026-06-28 18:23:25.032679,VIN-100024,2100,90,NONE
2026-06-28 18:23:25.032685,VIN-100025,2100,90,NONE
2026-06-28 18:23:25.032688,VIN-100026,2100,90,NONE
2026-06-28 18:23:25.032690,VIN-100027,2100,90,NONE
2026-06-28 18:23:25.032693,VIN-100028,2100,90,NONE
2026-06-28 18:23:25.032696,VIN-100029,2100,90,NONE
2026-06-28 18:23:25.032698,VIN-100030,2100,90,NONE
2026-06-28 18:23:25.032701,VIN-100031,2100,90,NONE
2026-06-28 18:23:25.032704,VIN-100032,2100,90,NONE
2026-06-28 18:23:25.032707,VIN-100033,2100,90,NONE
2026-06-28 18:23:25.032711,VIN-100034,2100,90,NONE
2026-06-28 18:23:25.032715,VIN-100035,2100,90,NONE
2026-06-28 18:23:25.032718,VIN-100036,2100,90,NONE
2026-06-28 18:23:25.032720,VIN-100037,2100,90,NONE
2026-06-28 18:23:25.032723,VIN-100038,2100,90,NONE
2026-06-28 18:23:25.032725,VIN-100039,2100,90,NONE
2026-06-28 18:23:25.032728,VIN-100040,2100,90,NONE
2026-06-28 18:23:25.032730,VIN-100041,2100,90,NONE
2026-06-28 18:23:25.032733,VIN-100042,2100,90,NONE
2026-06-28 18:23:25.032735,VIN-100043,2100,90,NONE
2026-06-28 18:23:25.032739,VIN-100044,2100,90,NONE
2026-06-28 18:23:25.032744,VIN-100045,2100,90,NONE
2026-06-28 18:23:25.032747,VIN-100046,2100,90,NONE
2026-06-28 18:23:25.032749,VIN-100047,2100,90,NONE
2026-06-28 18:23:25.032752,VIN-100048,2100,90,NONE
2026-06-28 18:23:25.032755,VIN-100049,2100,90,NONE
2026-06-28 18:23:25.032757,VIN-100050,2100,90,P0300
2026-06-28 18:23:25.032760,VIN-100051,2100,90,NONE
2026-06-28 18:23:25.032762,VIN-100052,2100,90,NONE
2026-06-28 18:23:25.032765,VIN-100053,2100,90,NONE
2026-06-28 18:23:25.032769,VIN-100054,2100,90,NONE
2026-06-28 18:23:25.032774,VIN-100055,2100,90,NONE
2026-06-28 18:23:25.032778,VIN-100056,2100,90,NONE
2026-06-28 18:23:25.032783,VIN-100057,2100,90,NONE
2026-06-28 18:23:25.032786,VIN-100058,2100,90,NONE
2026-06-28 18:23:25.032789,VIN-100059,2100,90,NONE
2026-06-28 18:23:25.032792,VIN-100060,2100,90,NONE
2026-06-28 18:23:25.032794,VIN-100061,2100,90,NONE
