timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:48:33.333146,VIN-100001,2100,90,NONE
2026-06-28 17:48:33.333162,VIN-100002,2100,90,NONE
2026-06-28 17:48:33.333165,VIN-100003,2100,90,NONE
2026-06-28 17:48:33.333167,VIN-100004,2100,90,NONE
2026-06-28 17:48:33.333170,VIN-100005,2100,90,NONE
2026-06-28 17:48:33.333179,VIN-100006,2100,90,NONE
2026-06-28 17:48:33.333184,VIN-100007,2100,90,NONE
2026-06-28 17:48:33.333191,VIN-100008,2100,90,NONE
2026-06-28 17:48:33.333194,VIN-100009,2100,90,NONE
2026-06-28 17:48:33.333197,VIN-100010,2100,90,NONE
2026-06-28 17:48:33.333199,VIN-100011,2100,90,NONE
2026-06-28 17:48:33.333202,VIN-100012,2100,90,NONE
2026-06-28 17:48:33.333205,VIN-100013,2100,90,NONE
2026-06-28 17:48:33.333207,VIN-100014,2100,90,NONE
2026-06-28 17:48:33.333210,VIN-100015,2100,90,NONE
2026-06-28 17:48:33.333212,VIN-100016,2100,90,NONE
2026-06-28 17:48:33.333215,VIN-100017,2100,90,NONE
2026-06-28 17:48:33.333218,VIN-100018,2100,90,NONE
2026-06-28 17:48:33.333220,VIN-100019,2100,90,NONE
2026-06-28 17:48:33.333223,VIN-100020,2100,90,NONE
2026-06-28 17:48:33.333225,VIN-100021,2100,90,NONE
2026-06-28 17:48:33.333228,VIN-100022,2100,90,NONE
2026-06-28 17:48:33.333230,VIN-100023,2100,90,NONE
2026-06-28 17:48:33.333233,VIN-100024,2100,90,NONE
2026-06-28 17:48:33.333235,VIN-100025,2100,90,NONE
2026-06-28 17:48:33.333238,VIN-100026,2100,90,NONE
2026-06-28 17:48:33.333240,VIN-100027,2100,90,NONE
2026-06-28 17:48:33.333243,VIN-100028,2100,90,NONE
2026-06-28 17:48:33.333245,VIN-100029,2100,90,NONE
2026-06-28 17:48:33.333248,VIN-100030,2100,90,NONE
2026-06-28 17:48:33.333250,VIN-100031,2100,90,NONE
2026-06-28 17:48:33.333252,VIN-100032,2100,90,NONE
2026-06-28 17:48:33.333255,VIN-100033,2100,90,NONE
2026-06-28 17:48:33.333257,VIN-100034,2100,90,NONE
2026-06-28 17:48:33.333260,VIN-100035,2100,90,NONE
2026-06-28 17:48:33.333262,VIN-100036,2100,90,NONE
2026-06-28 17:48:33.333265,VIN-100037,2100,90,NONE
2026-06-28 17:48:33.333267,VIN-100038,2100,90,NONE
2026-06-28 17:48:33.333269,VIN-100039,2100,90,NONE
2026-06-28 17:48:33.333272,VIN-100040,2100,90,NONE
2026-06-28 17:48:33.333274,VIN-100041,2100,90,NONE
2026-06-28 17:48:33.333277,VIN-100042,2100,90,NONE
2026-06-28 17:48:33.333279,VIN-100043,2100,90,NONE
2026-06-28 17:48:33.333282,VIN-100044,2100,90,NONE
2026-06-28 17:48:33.333284,VIN-100045,2100,90,NONE
2026-06-28 17:48:33.333287,VIN-100046,2100,90,NONE
2026-06-28 17:48:33.333289,VIN-100047,2100,90,NONE
2026-06-28 17:48:33.333292,VIN-100048,2100,90,NONE
2026-06-28 17:48:33.333294,VIN-100049,2100,90,NONE
2026-06-28 17:48:33.333297,VIN-100050,2100,90,P0300
2026-06-28 17:48:33.333299,VIN-100051,2100,90,NONE
2026-06-28 17:48:33.333302,VIN-100052,2100,90,NONE
2026-06-28 17:48:33.333304,VIN-100053,2100,90,NONE
2026-06-28 17:48:33.333307,VIN-100054,2100,90,NONE
2026-06-28 17:48:33.333309,VIN-100055,2100,90,NONE
2026-06-28 17:48:33.333312,VIN-100056,2100,90,NONE
2026-06-28 17:48:33.333314,VIN-100057,2100,90,NONE
2026-06-28 17:48:33.333317,VIN-100058,2100,90,NONE
2026-06-28 17:48:33.333319,VIN-100059,2100,90,NONE
2026-06-28 17:48:33.333322,VIN-100060,2100,90,NONE
2026-06-28 17:48:33.333324,VIN-100061,2100,90,NONE
2026-06-28 17:48:33.333327,VIN-100062,2100,90,NONE
2026-06-28 17:48:33.333329,VIN-100063,2100,90,NONE
2026-06-28 17:48:33.333332,VIN-100064,2100,90,NONE
2026-06-28 17:48:33.333334,VIN-100065,2100,90,NONE
2026-06-28 17:48:33.333337,VIN-100066,2100,90,NONE
2026-06-28 17:48:33.333356,VIN-100067,2100,90,NONE
2026-06-28 17:48:33.333359,VIN-100068,2100,90,NONE
2026-06-28 17:48:33.333362,VIN-100069,2100,90,NONE
2026-06-28 17:48:33.333364,VIN-100070,2100,90,NONE
2026-06-28 17:48:33.333367,VIN-100071,2100,90,NONE
2026-06-28 17:48:33.333369,VIN-100072,2100,90,NONE
2026-06-28 17:48:33.333372,VIN-100073,2100,90,NONE
2026-06-28 17:48:33.333374,VIN-100074,2100,90,NONE
2026-06-28 17:48:33.333377,VIN-100075,2100,90,P0171
2026-06-28 17:48:33.333380,VIN-100076,2100,90,NONE
2026-06-28 17:48:33.333382,VIN-100077,2100,90,NONE
2026-06-28 17:48:33.333387,VIN-100078,2100,90,NONE
2026-06-28 17:48:33.333480,VIN-100079,2100,90,NONE
2026-06-28 17:48:33.333488,VIN-100080,2100,90,NONE
2026-06-28 17:48:33.333491,VIN-100081,2100,90,NONE
2026-06-28 17:48:33.333493,VIN-100082,2100,90,NONE
2026-06-28 17:48:33.333496,VIN-100083,2100,90,NONE
2026-06-28 17:48:33.333498,VIN-100084,2100,90,NONE
2026-06-28 17:48:33.333501,VIN-100085,2100,90,NONE
2026-06-28 17:48:33.333503,VIN-100086,2100,90,NONE
2026-06-28 17:48:33.333506,VIN-100087,2100,90,NONE
2026-06-28 17:48:33.333509,VIN-100088,2100,90,NONE
2026-06-28 17:48:33.333511,VIN-100089,2100,90,NONE
2026-06-28 17:48:33.333514,VIN-100090,2100,90,NONE
2026-06-28 17:48:33.333516,VIN-100091,2100,90,NONE
2026-06-28 17:48:33.333519,VIN-100092,2100,90,NONE
2026-06-28 17:48:33.333522,VIN-100093,2100,90,NONE
2026-06-28 17:48:33.333524,VIN-100094,2100,90,NONE
2026-06-28 17:48:33.333527,VIN-100095,2100,90,NONE
2026-06-28 17:48:33.333530,VIN-100096,2100,90,NONE
2026-06-28 17:48:33.333532,VIN-100097,2100,90,NONE
2026-06-28 17:48:33.333535,VIN-100098,2100,90,NONE
2026-06-28 17:48:33.333538,VIN-100099,2100,90,NONE
2026-06-28 17:48:33.333542,VIN-100100,2100,90,P0300
2026-06-28 17:48:33.333547,VIN-100101,2100,90,NONE
2026-06-28 17:48:33.333567,VIN-100102,2100,90,NONE
2026-06-28 17:48:33.333573,VIN-100103,2100,90,NONE
2026-06-28 17:48:33.333579,VIN-100104,2100,90,NONE
2026-06-28 17:48:33.333585,VIN-100105,2100,90,NONE
2026-06-28 17:48:33.333590,VIN-100106,2100,90,NONE
2026-06-28 17:48:33.333595,VIN-100107,2100,90,NONE
2026-06-28 17:48:33.333598,VIN-100108,2100,90,NONE
2026-06-28 17:48:33.333601,VIN-100109,2100,90,NONE
2026-06-28 17:48:33.333604,VIN-100110,2100,90,NONE
2026-06-28 17:48:33.333606,VIN-100111,2100,90,NONE
2026-06-28 17:48:33.333609,VIN-100112,2100,90,NONE
2026-06-28 17:48:33.333612,VIN-100113,2100,90,NONE
2026-06-28 17:48:33.333614,VIN-100114,2100,90,NONE
2026-06-28 17:48:33.333617,VIN-100115,2100,90,NONE
2026-06-28 17:48:33.333620,VIN-100116,2100,90,NONE
2026-06-28 17:48:33.333622,VIN-100117,2100,90,NONE
2026-06-28 17:48:33.333625,VIN-100118,2100,90,NONE
2026-06-28 17:48:33.333628,VIN-100119,2100,90,NONE
2026-06-28 17:48:33.333630,VIN-100120,2100,90,NONE
