timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:50:14.753437,VIN-100001,2100,90,NONE
2026-06-28 16:50:14.753527,VIN-100002,2100,90,NONE
2026-06-28 16:50:14.753544,VIN-100003,2100,90,NONE
2026-06-28 16:50:14.753574,VIN-100004,2100,90,NONE
2026-06-28 16:50:14.753591,VIN-100005,2100,90,NONE
2026-06-28 16:50:14.753620,VIN-100006,2100,90,NONE
2026-06-28 16:50:14.753840,VIN-100007,2100,90,NONE
2026-06-28 16:50:14.753892,VIN-100008,2100,90,NONE
2026-06-28 16:50:14.753909,VIN-100009,2100,90,NONE
2026-06-28 16:50:14.753918,VIN-100010,2100,90,NONE
2026-06-28 16:50:14.753923,VIN-100011,2100,90,NONE
2026-06-28 16:50:14.753929,VIN-100012,2100,90,NONE
2026-06-28 16:50:14.753934,VIN-100013,2100,90,NONE
2026-06-28 16:50:14.753938,VIN-100014,2100,90,NONE
2026-06-28 16:50:14.753943,VIN-100015,2100,90,NONE
2026-06-28 16:50:14.753947,VIN-100016,2100,90,NONE
2026-06-28 16:50:14.753952,VIN-100017,2100,90,NONE
2026-06-28 16:50:14.753957,VIN-100018,2100,90,NONE
2026-06-28 16:50:14.753961,VIN-100019,2100,90,NONE
2026-06-28 16:50:14.753967,VIN-100020,2100,90,NONE
2026-06-28 16:50:14.753972,VIN-100021,2100,90,NONE
2026-06-28 16:50:14.753977,VIN-100022,2100,90,NONE
2026-06-28 16:50:14.753982,VIN-100023,2100,90,NONE
2026-06-28 16:50:14.753986,VIN-100024,2100,90,NONE
2026-06-28 16:50:14.753989,VIN-100025,2100,90,NONE
2026-06-28 16:50:14.753991,VIN-100026,2100,90,NONE
2026-06-28 16:50:14.753994,VIN-100027,2100,90,NONE
2026-06-28 16:50:14.753997,VIN-100028,2100,90,NONE
2026-06-28 16:50:14.753999,VIN-100029,2100,90,NONE
2026-06-28 16:50:14.754001,VIN-100030,2100,90,NONE
2026-06-28 16:50:14.754004,VIN-100031,2100,90,NONE
2026-06-28 16:50:14.754008,VIN-100032,2100,90,NONE
2026-06-28 16:50:14.754013,VIN-100033,2100,90,NONE
2026-06-28 16:50:14.754198,VIN-100034,2100,90,NONE
2026-06-28 16:50:14.754255,VIN-100035,2100,90,NONE
2026-06-28 16:50:14.754264,VIN-100036,2100,90,NONE
2026-06-28 16:50:14.754270,VIN-100037,2100,90,NONE
2026-06-28 16:50:14.754274,VIN-100038,2100,90,NONE
2026-06-28 16:50:14.754278,VIN-100039,2100,90,NONE
2026-06-28 16:50:14.754280,VIN-100040,2100,90,NONE
2026-06-28 16:50:14.754283,VIN-100041,2100,90,NONE
2026-06-28 16:50:14.754285,VIN-100042,2100,90,NONE
2026-06-28 16:50:14.754288,VIN-100043,2100,90,NONE
2026-06-28 16:50:14.754290,VIN-100044,2100,90,NONE
2026-06-28 16:50:14.754293,VIN-100045,2100,90,NONE
2026-06-28 16:50:14.754297,VIN-100046,2100,90,NONE
2026-06-28 16:50:14.754300,VIN-100047,2100,90,NONE
2026-06-28 16:50:14.754302,VIN-100048,2100,90,NONE
2026-06-28 16:50:14.754305,VIN-100049,2100,90,NONE
2026-06-28 16:50:14.754307,VIN-100050,2100,90,P0300
2026-06-28 16:50:14.754310,VIN-100051,2100,90,NONE
2026-06-28 16:50:14.754312,VIN-100052,2100,90,NONE
2026-06-28 16:50:14.754315,VIN-100053,2100,90,NONE
2026-06-28 16:50:14.754318,VIN-100054,2100,90,NONE
2026-06-28 16:50:14.754320,VIN-100055,2100,90,NONE
2026-06-28 16:50:14.754323,VIN-100056,2100,90,NONE
2026-06-28 16:50:14.754325,VIN-100057,2100,90,NONE
2026-06-28 16:50:14.754328,VIN-100058,2100,90,NONE
2026-06-28 16:50:14.754331,VIN-100059,2100,90,NONE
2026-06-28 16:50:14.754334,VIN-100060,2100,90,NONE
2026-06-28 16:50:14.754336,VIN-100061,2100,90,NONE
2026-06-28 16:50:14.754339,VIN-100062,2100,90,NONE
2026-06-28 16:50:14.754341,VIN-100063,2100,90,NONE
2026-06-28 16:50:14.754345,VIN-100064,2100,90,NONE
2026-06-28 16:50:14.754348,VIN-100065,2100,90,NONE
2026-06-28 16:50:14.754351,VIN-100066,2100,90,NONE
2026-06-28 16:50:14.754353,VIN-100067,2100,90,NONE
2026-06-28 16:50:14.754357,VIN-100068,2100,90,NONE
2026-06-28 16:50:14.754360,VIN-100069,2100,90,NONE
2026-06-28 16:50:14.754363,VIN-100070,2100,90,NONE
2026-06-28 16:50:14.754365,VIN-100071,2100,90,NONE
2026-06-28 16:50:14.754368,VIN-100072,2100,90,NONE
2026-06-28 16:50:14.754370,VIN-100073,2100,90,NONE
2026-06-28 16:50:14.754373,VIN-100074,2100,90,NONE
2026-06-28 16:50:14.754375,VIN-100075,2100,90,P0171
2026-06-28 16:50:14.754378,VIN-100076,2100,90,NONE
2026-06-28 16:50:14.754380,VIN-100077,2100,90,NONE
2026-06-28 16:50:14.754383,VIN-100078,2100,90,NONE
2026-06-28 16:50:14.754385,VIN-100079,2100,90,NONE
2026-06-28 16:50:14.754388,VIN-100080,2100,90,NONE
2026-06-28 16:50:14.754390,VIN-100081,2100,90,NONE
2026-06-28 16:50:14.754393,VIN-100082,2100,90,NONE
2026-06-28 16:50:14.754395,VIN-100083,2100,90,NONE
2026-06-28 16:50:14.754398,VIN-100084,2100,90,NONE
2026-06-28 16:50:14.754401,VIN-100085,2100,90,NONE
2026-06-28 16:50:14.754403,VIN-100086,2100,90,NONE
2026-06-28 16:50:14.754406,VIN-100087,2100,90,NONE
2026-06-28 16:50:14.754408,VIN-100088,2100,90,NONE
2026-06-28 16:50:14.754411,VIN-100089,2100,90,NONE
2026-06-28 16:50:14.754414,VIN-100090,2100,90,NONE
2026-06-28 16:50:14.754416,VIN-100091,2100,90,NONE
2026-06-28 16:50:14.754419,VIN-100092,2100,90,NONE
2026-06-28 16:50:14.754422,VIN-100093,2100,90,NONE
2026-06-28 16:50:14.754424,VIN-100094,2100,90,NONE
2026-06-28 16:50:14.754427,VIN-100095,2100,90,NONE
2026-06-28 16:50:14.754429,VIN-100096,2100,90,NONE
2026-06-28 16:50:14.754432,VIN-100097,2100,90,NONE
2026-06-28 16:50:14.754435,VIN-100098,2100,90,NONE
2026-06-28 16:50:14.754437,VIN-100099,2100,90,NONE
2026-06-28 16:50:14.754440,VIN-100100,2100,90,P0300
2026-06-28 16:50:14.754443,VIN-100101,2100,90,NONE
2026-06-28 16:50:14.754446,VIN-100102,2100,90,NONE
2026-06-28 16:50:14.754448,VIN-100103,2100,90,NONE
2026-06-28 16:50:14.754451,VIN-100104,2100,90,NONE
2026-06-28 16:50:14.754454,VIN-100105,2100,90,NONE
2026-06-28 16:50:14.754457,VIN-100106,2100,90,NONE
2026-06-28 16:50:14.754460,VIN-100107,2100,90,NONE
2026-06-28 16:50:14.754462,VIN-100108,2100,90,NONE
2026-06-28 16:50:14.754465,VIN-100109,2100,90,NONE
2026-06-28 16:50:14.754468,VIN-100110,2100,90,NONE
2026-06-28 16:50:14.754471,VIN-100111,2100,90,NONE
2026-06-28 16:50:14.754473,VIN-100112,2100,90,NONE
2026-06-28 16:50:14.754476,VIN-100113,2100,90,NONE
2026-06-28 16:50:14.754479,VIN-100114,2100,90,NONE
2026-06-28 16:50:14.754481,VIN-100115,2100,90,NONE
2026-06-28 16:50:14.754484,VIN-100116,2100,90,NONE
2026-06-28 16:50:14.754487,VIN-100117,2100,90,NONE
2026-06-28 16:50:14.754489,VIN-100118,2100,90,NONE
2026-06-28 16:50:14.754492,VIN-100119,2100,90,NONE
2026-06-28 16:50:14.754495,VIN-100120,2100,90,NONE
2026-06-28 16:50:14.754498,VIN-100121,2100,90,NONE
2026-06-28 16:50:14.754500,VIN-100122,2100,90,NONE
2026-06-28 16:50:14.754503,VIN-100123,2100,90,NONE
2026-06-28 16:50:14.754506,VIN-100124,2100,90,NONE
2026-06-28 16:50:14.754509,VIN-100125,2100,90,NONE
2026-06-28 16:50:14.754511,VIN-100126,2100,90,NONE
2026-06-28 16:50:14.754514,VIN-100127,2100,90,NONE
2026-06-28 16:50:14.754517,VIN-100128,2100,90,NONE
2026-06-28 16:50:14.754520,VIN-100129,2100,90,NONE
2026-06-28 16:50:14.754522,VIN-100130,2100,90,NONE
2026-06-28 16:50:14.754525,VIN-100131,2100,90,NONE
2026-06-28 16:50:14.754528,VIN-100132,2100,90,NONE
2026-06-28 16:50:14.754531,VIN-100133,2100,90,NONE
2026-06-28 16:50:14.754533,VIN-100134,2100,90,NONE
2026-06-28 16:50:14.754536,VIN-100135,2100,90,NONE
2026-06-28 16:50:14.754539,VIN-100136,2100,90,NONE
