timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:19.790399,VIN-100001,2100,90,NONE
2026-06-28 18:00:19.790414,VIN-100002,2100,90,NONE
2026-06-28 18:00:19.790418,VIN-100003,2100,90,NONE
2026-06-28 18:00:19.790420,VIN-100004,2100,90,NONE
2026-06-28 18:00:19.790423,VIN-100005,2100,90,NONE
2026-06-28 18:00:19.790431,VIN-100006,2100,90,NONE
2026-06-28 18:00:19.790437,VIN-100007,2100,90,NONE
2026-06-28 18:00:19.790443,VIN-100008,2100,90,NONE
2026-06-28 18:00:19.790446,VIN-100009,2100,90,NONE
2026-06-28 18:00:19.790449,VIN-100010,2100,90,NONE
2026-06-28 18:00:19.790451,VIN-100011,2100,90,NONE
2026-06-28 18:00:19.790454,VIN-100012,2100,90,NONE
2026-06-28 18:00:19.790456,VIN-100013,2100,90,NONE
2026-06-28 18:00:19.790458,VIN-100014,2100,90,NONE
2026-06-28 18:00:19.790461,VIN-100015,2100,90,NONE
2026-06-28 18:00:19.790463,VIN-100016,2100,90,NONE
2026-06-28 18:00:19.790466,VIN-100017,2100,90,NONE
2026-06-28 18:00:19.790468,VIN-100018,2100,90,NONE
2026-06-28 18:00:19.790471,VIN-100019,2100,90,NONE
2026-06-28 18:00:19.790474,VIN-100020,2100,90,NONE
2026-06-28 18:00:19.790476,VIN-100021,2100,90,NONE
2026-06-28 18:00:19.790479,VIN-100022,2100,90,NONE
2026-06-28 18:00:19.790481,VIN-100023,2100,90,NONE
2026-06-28 18:00:19.790484,VIN-100024,2100,90,NONE
2026-06-28 18:00:19.790486,VIN-100025,2100,90,NONE
2026-06-28 18:00:19.790488,VIN-100026,2100,90,NONE
2026-06-28 18:00:19.790491,VIN-100027,2100,90,NONE
2026-06-28 18:00:19.790493,VIN-100028,2100,90,NONE
2026-06-28 18:00:19.790496,VIN-100029,2100,90,NONE
2026-06-28 18:00:19.790498,VIN-100030,2100,90,NONE
2026-06-28 18:00:19.790500,VIN-100031,2100,90,NONE
