timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:05:24.533095,VIN-100001,2100,90,NONE
2026-06-28 20:05:24.533111,VIN-100002,2100,90,NONE
2026-06-28 20:05:24.533114,VIN-100003,2100,90,NONE
2026-06-28 20:05:24.533117,VIN-100004,2100,90,NONE
2026-06-28 20:05:24.533120,VIN-100005,2100,90,NONE
2026-06-28 20:05:24.533128,VIN-100006,2100,90,NONE
2026-06-28 20:05:24.533133,VIN-100007,2100,90,NONE
2026-06-28 20:05:24.533139,VIN-100008,2100,90,NONE
2026-06-28 20:05:24.533142,VIN-100009,2100,90,NONE
2026-06-28 20:05:24.533145,VIN-100010,2100,90,NONE
2026-06-28 20:05:24.533147,VIN-100011,2100,90,NONE
2026-06-28 20:05:24.533150,VIN-100012,2100,90,NONE
2026-06-28 20:05:24.533152,VIN-100013,2100,90,NONE
2026-06-28 20:05:24.533154,VIN-100014,2100,90,NONE
2026-06-28 20:05:24.533157,VIN-100015,2100,90,NONE
2026-06-28 20:05:24.533159,VIN-100016,2100,90,NONE
2026-06-28 20:05:24.533161,VIN-100017,2100,90,NONE
2026-06-28 20:05:24.533164,VIN-100018,2100,90,NONE
2026-06-28 20:05:24.533166,VIN-100019,2100,90,NONE
2026-06-28 20:05:24.533169,VIN-100020,2100,90,NONE
2026-06-28 20:05:24.533171,VIN-100021,2100,90,NONE
2026-06-28 20:05:24.533174,VIN-100022,2100,90,NONE
2026-06-28 20:05:24.533177,VIN-100023,2100,90,NONE
2026-06-28 20:05:24.533179,VIN-100024,2100,90,NONE
2026-06-28 20:05:24.533181,VIN-100025,2100,90,NONE
2026-06-28 20:05:24.533184,VIN-100026,2100,90,NONE
2026-06-28 20:05:24.533186,VIN-100027,2100,90,NONE
2026-06-28 20:05:24.533188,VIN-100028,2100,90,NONE
2026-06-28 20:05:24.533191,VIN-100029,2100,90,NONE
2026-06-28 20:05:24.533193,VIN-100030,2100,90,NONE
2026-06-28 20:05:24.533196,VIN-100031,2100,90,NONE
2026-06-28 20:05:24.533198,VIN-100032,2100,90,NONE
2026-06-28 20:05:24.533200,VIN-100033,2100,90,NONE
2026-06-28 20:05:24.533203,VIN-100034,2100,90,NONE
2026-06-28 20:05:24.533205,VIN-100035,2100,90,NONE
2026-06-28 20:05:24.533207,VIN-100036,2100,90,NONE
2026-06-28 20:05:24.533210,VIN-100037,2100,90,NONE
2026-06-28 20:05:24.533212,VIN-100038,2100,90,NONE
