timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:37:53.042658,VIN-100001,2100,90,NONE
2026-06-28 19:37:53.042743,VIN-100002,2100,90,NONE
2026-06-28 19:37:53.042755,VIN-100003,2100,90,NONE
2026-06-28 19:37:53.042761,VIN-100004,2100,90,NONE
2026-06-28 19:37:53.042766,VIN-100005,2100,90,NONE
2026-06-28 19:37:53.042825,VIN-100006,2100,90,NONE
2026-06-28 19:37:53.042850,VIN-100007,2100,90,NONE
2026-06-28 19:37:53.042862,VIN-100008,2100,90,NONE
2026-06-28 19:37:53.042868,VIN-100009,2100,90,NONE
2026-06-28 19:37:53.042874,VIN-100010,2100,90,NONE
2026-06-28 19:37:53.042878,VIN-100011,2100,90,NONE
2026-06-28 19:37:53.042962,VIN-100012,2100,90,NONE
2026-06-28 19:37:53.043162,VIN-100013,2100,90,NONE
2026-06-28 19:37:53.043172,VIN-100014,2100,90,NONE
2026-06-28 19:37:53.043177,VIN-100015,2100,90,NONE
2026-06-28 19:37:53.043183,VIN-100016,2100,90,NONE
2026-06-28 19:37:53.043188,VIN-100017,2100,90,NONE
2026-06-28 19:37:53.043192,VIN-100018,2100,90,NONE
2026-06-28 19:37:53.043198,VIN-100019,2100,90,NONE
2026-06-28 19:37:53.043204,VIN-100020,2100,90,NONE
2026-06-28 19:37:53.043209,VIN-100021,2100,90,NONE
2026-06-28 19:37:53.043214,VIN-100022,2100,90,NONE
2026-06-28 19:37:53.043219,VIN-100023,2100,90,NONE
2026-06-28 19:37:53.043225,VIN-100024,2100,90,NONE
2026-06-28 19:37:53.043229,VIN-100025,2100,90,NONE
2026-06-28 19:37:53.043234,VIN-100026,2100,90,NONE
2026-06-28 19:37:53.043239,VIN-100027,2100,90,NONE
2026-06-28 19:37:53.043244,VIN-100028,2100,90,NONE
2026-06-28 19:37:53.043248,VIN-100029,2100,90,NONE
2026-06-28 19:37:53.043253,VIN-100030,2100,90,NONE
2026-06-28 19:37:53.043258,VIN-100031,2100,90,NONE
2026-06-28 19:37:53.043263,VIN-100032,2100,90,NONE
2026-06-28 19:37:53.043267,VIN-100033,2100,90,NONE
2026-06-28 19:37:53.043389,VIN-100034,2100,90,NONE
2026-06-28 19:37:53.043404,VIN-100035,2100,90,NONE
2026-06-28 19:37:53.043410,VIN-100036,2100,90,NONE
2026-06-28 19:37:53.043419,VIN-100037,2100,90,NONE
2026-06-28 19:37:53.043427,VIN-100038,2100,90,NONE
2026-06-28 19:37:53.043433,VIN-100039,2100,90,NONE
2026-06-28 19:37:53.043442,VIN-100040,2100,90,NONE
2026-06-28 19:37:53.043449,VIN-100041,2100,90,NONE
2026-06-28 19:37:53.043451,VIN-100042,2100,90,NONE
2026-06-28 19:37:53.043454,VIN-100043,2100,90,NONE
2026-06-28 19:37:53.043456,VIN-100044,2100,90,NONE
2026-06-28 19:37:53.043459,VIN-100045,2100,90,NONE
2026-06-28 19:37:53.043461,VIN-100046,2100,90,NONE
2026-06-28 19:37:53.043464,VIN-100047,2100,90,NONE
2026-06-28 19:37:53.043466,VIN-100048,2100,90,NONE
2026-06-28 19:37:53.043469,VIN-100049,2100,90,NONE
2026-06-28 19:37:53.043471,VIN-100050,2100,90,P0300
2026-06-28 19:37:53.043474,VIN-100051,2100,90,NONE
2026-06-28 19:37:53.043477,VIN-100052,2100,90,NONE
2026-06-28 19:37:53.043479,VIN-100053,2100,90,NONE
2026-06-28 19:37:53.043481,VIN-100054,2100,90,NONE
