timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:05:51.293758,VIN-100001,2100,90,NONE
2026-06-28 18:05:51.293783,VIN-100002,2100,90,NONE
2026-06-28 18:05:51.293790,VIN-100003,2100,90,NONE
2026-06-28 18:05:51.293795,VIN-100004,2100,90,NONE
2026-06-28 18:05:51.293800,VIN-100005,2100,90,NONE
2026-06-28 18:05:51.293817,VIN-100006,2100,90,NONE
2026-06-28 18:05:51.293827,VIN-100007,2100,90,NONE
2026-06-28 18:05:51.293837,VIN-100008,2100,90,NONE
2026-06-28 18:05:51.293843,VIN-100009,2100,90,NONE
2026-06-28 18:05:51.293848,VIN-100010,2100,90,NONE
2026-06-28 18:05:51.293852,VIN-100011,2100,90,NONE
2026-06-28 18:05:51.293857,VIN-100012,2100,90,NONE
2026-06-28 18:05:51.293861,VIN-100013,2100,90,NONE
2026-06-28 18:05:51.293865,VIN-100014,2100,90,NONE
2026-06-28 18:05:51.293869,VIN-100015,2100,90,NONE
2026-06-28 18:05:51.293874,VIN-100016,2100,90,NONE
2026-06-28 18:05:51.293878,VIN-100017,2100,90,NONE
2026-06-28 18:05:51.293883,VIN-100018,2100,90,NONE
2026-06-28 18:05:51.293888,VIN-100019,2100,90,NONE
2026-06-28 18:05:51.293893,VIN-100020,2100,90,NONE
2026-06-28 18:05:51.293898,VIN-100021,2100,90,NONE
2026-06-28 18:05:51.293902,VIN-100022,2100,90,NONE
2026-06-28 18:05:51.293907,VIN-100023,2100,90,NONE
2026-06-28 18:05:51.293912,VIN-100024,2100,90,NONE
2026-06-28 18:05:51.293916,VIN-100025,2100,90,NONE
2026-06-28 18:05:51.293921,VIN-100026,2100,90,NONE
2026-06-28 18:05:51.293925,VIN-100027,2100,90,NONE
2026-06-28 18:05:51.293930,VIN-100028,2100,90,NONE
2026-06-28 18:05:51.293935,VIN-100029,2100,90,NONE
2026-06-28 18:05:51.293939,VIN-100030,2100,90,NONE
2026-06-28 18:05:51.293944,VIN-100031,2100,90,NONE
2026-06-28 18:05:51.293948,VIN-100032,2100,90,NONE
2026-06-28 18:05:51.293952,VIN-100033,2100,90,NONE
2026-06-28 18:05:51.293957,VIN-100034,2100,90,NONE
2026-06-28 18:05:51.293962,VIN-100035,2100,90,NONE
2026-06-28 18:05:51.293967,VIN-100036,2100,90,NONE
2026-06-28 18:05:51.293971,VIN-100037,2100,90,NONE
2026-06-28 18:05:51.293976,VIN-100038,2100,90,NONE
2026-06-28 18:05:51.293980,VIN-100039,2100,90,NONE
2026-06-28 18:05:51.293985,VIN-100040,2100,90,NONE
2026-06-28 18:05:51.293990,VIN-100041,2100,90,NONE
2026-06-28 18:05:51.293994,VIN-100042,2100,90,NONE
2026-06-28 18:05:51.293999,VIN-100043,2100,90,NONE
2026-06-28 18:05:51.294004,VIN-100044,2100,90,NONE
2026-06-28 18:05:51.294008,VIN-100045,2100,90,NONE
2026-06-28 18:05:51.294014,VIN-100046,2100,90,NONE
2026-06-28 18:05:51.294018,VIN-100047,2100,90,NONE
2026-06-28 18:05:51.294023,VIN-100048,2100,90,NONE
2026-06-28 18:05:51.294028,VIN-100049,2100,90,NONE
2026-06-28 18:05:51.294033,VIN-100050,2100,90,P0300
2026-06-28 18:05:51.294038,VIN-100051,2100,90,NONE
2026-06-28 18:05:51.294042,VIN-100052,2100,90,NONE
2026-06-28 18:05:51.294047,VIN-100053,2100,90,NONE
2026-06-28 18:05:51.294052,VIN-100054,2100,90,NONE
2026-06-28 18:05:51.294056,VIN-100055,2100,90,NONE
2026-06-28 18:05:51.294061,VIN-100056,2100,90,NONE
2026-06-28 18:05:51.294066,VIN-100057,2100,90,NONE
2026-06-28 18:05:51.294071,VIN-100058,2100,90,NONE
2026-06-28 18:05:51.294076,VIN-100059,2100,90,NONE
2026-06-28 18:05:51.294080,VIN-100060,2100,90,NONE
