timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:56:07.153108,VIN-100001,2100,90,NONE
2026-06-28 19:56:07.153127,VIN-100002,2100,90,NONE
2026-06-28 19:56:07.153131,VIN-100003,2100,90,NONE
2026-06-28 19:56:07.153134,VIN-100004,2100,90,NONE
2026-06-28 19:56:07.153137,VIN-100005,2100,90,NONE
2026-06-28 19:56:07.153151,VIN-100006,2100,90,NONE
2026-06-28 19:56:07.153158,VIN-100007,2100,90,NONE
2026-06-28 19:56:07.153165,VIN-100008,2100,90,NONE
2026-06-28 19:56:07.153168,VIN-100009,2100,90,NONE
2026-06-28 19:56:07.153171,VIN-100010,2100,90,NONE
2026-06-28 19:56:07.153174,VIN-100011,2100,90,NONE
2026-06-28 19:56:07.153176,VIN-100012,2100,90,NONE
2026-06-28 19:56:07.153179,VIN-100013,2100,90,NONE
2026-06-28 19:56:07.153181,VIN-100014,2100,90,NONE
2026-06-28 19:56:07.153184,VIN-100015,2100,90,NONE
2026-06-28 19:56:07.153186,VIN-100016,2100,90,NONE
2026-06-28 19:56:07.153189,VIN-100017,2100,90,NONE
2026-06-28 19:56:07.153191,VIN-100018,2100,90,NONE
2026-06-28 19:56:07.153194,VIN-100019,2100,90,NONE
2026-06-28 19:56:07.153197,VIN-100020,2100,90,NONE
2026-06-28 19:56:07.153199,VIN-100021,2100,90,NONE
2026-06-28 19:56:07.153202,VIN-100022,2100,90,NONE
2026-06-28 19:56:07.153205,VIN-100023,2100,90,NONE
2026-06-28 19:56:07.153207,VIN-100024,2100,90,NONE
2026-06-28 19:56:07.153210,VIN-100025,2100,90,NONE
2026-06-28 19:56:07.153212,VIN-100026,2100,90,NONE
2026-06-28 19:56:07.153214,VIN-100027,2100,90,NONE
2026-06-28 19:56:07.153217,VIN-100028,2100,90,NONE
2026-06-28 19:56:07.153219,VIN-100029,2100,90,NONE
2026-06-28 19:56:07.153221,VIN-100030,2100,90,NONE
2026-06-28 19:56:07.153224,VIN-100031,2100,90,NONE
2026-06-28 19:56:07.153226,VIN-100032,2100,90,NONE
2026-06-28 19:56:07.153229,VIN-100033,2100,90,NONE
2026-06-28 19:56:07.153231,VIN-100034,2100,90,NONE
2026-06-28 19:56:07.153233,VIN-100035,2100,90,NONE
2026-06-28 19:56:07.153236,VIN-100036,2100,90,NONE
2026-06-28 19:56:07.153238,VIN-100037,2100,90,NONE
2026-06-28 19:56:07.153240,VIN-100038,2100,90,NONE
2026-06-28 19:56:07.153243,VIN-100039,2100,90,NONE
2026-06-28 19:56:07.153245,VIN-100040,2100,90,NONE
2026-06-28 19:56:07.153247,VIN-100041,2100,90,NONE
2026-06-28 19:56:07.153250,VIN-100042,2100,90,NONE
2026-06-28 19:56:07.153252,VIN-100043,2100,90,NONE
2026-06-28 19:56:07.153255,VIN-100044,2100,90,NONE
2026-06-28 19:56:07.153257,VIN-100045,2100,90,NONE
2026-06-28 19:56:07.153260,VIN-100046,2100,90,NONE
2026-06-28 19:56:07.153262,VIN-100047,2100,90,NONE
2026-06-28 19:56:07.153265,VIN-100048,2100,90,NONE
2026-06-28 19:56:07.153267,VIN-100049,2100,90,NONE
2026-06-28 19:56:07.153269,VIN-100050,2100,90,P0300
2026-06-28 19:56:07.153272,VIN-100051,2100,90,NONE
2026-06-28 19:56:07.153274,VIN-100052,2100,90,NONE
2026-06-28 19:56:07.153277,VIN-100053,2100,90,NONE
2026-06-28 19:56:07.153279,VIN-100054,2100,90,NONE
2026-06-28 19:56:07.153282,VIN-100055,2100,90,NONE
2026-06-28 19:56:07.153284,VIN-100056,2100,90,NONE
2026-06-28 19:56:07.153287,VIN-100057,2100,90,NONE
2026-06-28 19:56:07.153289,VIN-100058,2100,90,NONE
2026-06-28 19:56:07.153292,VIN-100059,2100,90,NONE
2026-06-28 19:56:07.153294,VIN-100060,2100,90,NONE
2026-06-28 19:56:07.153297,VIN-100061,2100,90,NONE
2026-06-28 19:56:07.153299,VIN-100062,2100,90,NONE
2026-06-28 19:56:07.153302,VIN-100063,2100,90,NONE
2026-06-28 19:56:07.153305,VIN-100064,2100,90,NONE
