timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:41:18.548294,VIN-100001,2100,90,NONE
2026-06-28 18:41:18.548311,VIN-100002,2100,90,NONE
2026-06-28 18:41:18.548315,VIN-100003,2100,90,NONE
2026-06-28 18:41:18.548317,VIN-100004,2100,90,NONE
2026-06-28 18:41:18.548320,VIN-100005,2100,90,NONE
2026-06-28 18:41:18.548338,VIN-100006,2100,90,NONE
2026-06-28 18:41:18.548344,VIN-100007,2100,90,NONE
2026-06-28 18:41:18.548351,VIN-100008,2100,90,NONE
2026-06-28 18:41:18.548354,VIN-100009,2100,90,NONE
2026-06-28 18:41:18.548357,VIN-100010,2100,90,NONE
2026-06-28 18:41:18.548359,VIN-100011,2100,90,NONE
2026-06-28 18:41:18.548362,VIN-100012,2100,90,NONE
2026-06-28 18:41:18.548364,VIN-100013,2100,90,NONE
2026-06-28 18:41:18.548366,VIN-100014,2100,90,NONE
2026-06-28 18:41:18.548369,VIN-100015,2100,90,NONE
2026-06-28 18:41:18.548371,VIN-100016,2100,90,NONE
2026-06-28 18:41:18.548374,VIN-100017,2100,90,NONE
2026-06-28 18:41:18.548376,VIN-100018,2100,90,NONE
2026-06-28 18:41:18.548379,VIN-100019,2100,90,NONE
2026-06-28 18:41:18.548381,VIN-100020,2100,90,NONE
2026-06-28 18:41:18.548384,VIN-100021,2100,90,NONE
2026-06-28 18:41:18.548387,VIN-100022,2100,90,NONE
2026-06-28 18:41:18.548389,VIN-100023,2100,90,NONE
2026-06-28 18:41:18.548392,VIN-100024,2100,90,NONE
2026-06-28 18:41:18.548394,VIN-100025,2100,90,NONE
2026-06-28 18:41:18.548397,VIN-100026,2100,90,NONE
2026-06-28 18:41:18.548399,VIN-100027,2100,90,NONE
2026-06-28 18:41:18.548401,VIN-100028,2100,90,NONE
2026-06-28 18:41:18.548404,VIN-100029,2100,90,NONE
2026-06-28 18:41:18.548406,VIN-100030,2100,90,NONE
2026-06-28 18:41:18.548409,VIN-100031,2100,90,NONE
2026-06-28 18:41:18.548411,VIN-100032,2100,90,NONE
