timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:42:33.740186,VIN-100001,2100,90,NONE
2026-06-28 17:42:33.740207,VIN-100002,2100,90,NONE
2026-06-28 17:42:33.740213,VIN-100003,2100,90,NONE
2026-06-28 17:42:33.740218,VIN-100004,2100,90,NONE
2026-06-28 17:42:33.740223,VIN-100005,2100,90,NONE
2026-06-28 17:42:33.740243,VIN-100006,2100,90,NONE
2026-06-28 17:42:33.740256,VIN-100007,2100,90,NONE
2026-06-28 17:42:33.740266,VIN-100008,2100,90,NONE
2026-06-28 17:42:33.740272,VIN-100009,2100,90,NONE
2026-06-28 17:42:33.740463,VIN-100010,2100,90,NONE
2026-06-28 17:42:33.740479,VIN-100011,2100,90,NONE
2026-06-28 17:42:33.740484,VIN-100012,2100,90,NONE
2026-06-28 17:42:33.740488,VIN-100013,2100,90,NONE
2026-06-28 17:42:33.740493,VIN-100014,2100,90,NONE
2026-06-28 17:42:33.740497,VIN-100015,2100,90,NONE
2026-06-28 17:42:33.740502,VIN-100016,2100,90,NONE
2026-06-28 17:42:33.740506,VIN-100017,2100,90,NONE
2026-06-28 17:42:33.740510,VIN-100018,2100,90,NONE
2026-06-28 17:42:33.740515,VIN-100019,2100,90,NONE
2026-06-28 17:42:33.740520,VIN-100020,2100,90,NONE
2026-06-28 17:42:33.740525,VIN-100021,2100,90,NONE
2026-06-28 17:42:33.740530,VIN-100022,2100,90,NONE
2026-06-28 17:42:33.740535,VIN-100023,2100,90,NONE
2026-06-28 17:42:33.740539,VIN-100024,2100,90,NONE
2026-06-28 17:42:33.740544,VIN-100025,2100,90,NONE
2026-06-28 17:42:33.740549,VIN-100026,2100,90,NONE
2026-06-28 17:42:33.740553,VIN-100027,2100,90,NONE
2026-06-28 17:42:33.740558,VIN-100028,2100,90,NONE
2026-06-28 17:42:33.740562,VIN-100029,2100,90,NONE
2026-06-28 17:42:33.740567,VIN-100030,2100,90,NONE
2026-06-28 17:42:33.740571,VIN-100031,2100,90,NONE
2026-06-28 17:42:33.740576,VIN-100032,2100,90,NONE
2026-06-28 17:42:33.740580,VIN-100033,2100,90,NONE
