timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:43:39.674827,VIN-100001,2100,90,NONE
2026-06-28 19:43:39.674884,VIN-100002,2100,90,NONE
2026-06-28 19:43:39.674888,VIN-100003,2100,90,NONE
2026-06-28 19:43:39.674891,VIN-100004,2100,90,NONE
2026-06-28 19:43:39.674893,VIN-100005,2100,90,NONE
2026-06-28 19:43:39.674901,VIN-100006,2100,90,NONE
2026-06-28 19:43:39.674906,VIN-100007,2100,90,NONE
2026-06-28 19:43:39.674913,VIN-100008,2100,90,NONE
2026-06-28 19:43:39.674916,VIN-100009,2100,90,NONE
2026-06-28 19:43:39.674919,VIN-100010,2100,90,NONE
2026-06-28 19:43:39.674922,VIN-100011,2100,90,NONE
2026-06-28 19:43:39.674924,VIN-100012,2100,90,NONE
2026-06-28 19:43:39.674927,VIN-100013,2100,90,NONE
2026-06-28 19:43:39.674929,VIN-100014,2100,90,NONE
2026-06-28 19:43:39.674932,VIN-100015,2100,90,NONE
2026-06-28 19:43:39.674934,VIN-100016,2100,90,NONE
2026-06-28 19:43:39.674937,VIN-100017,2100,90,NONE
2026-06-28 19:43:39.674939,VIN-100018,2100,90,NONE
2026-06-28 19:43:39.674942,VIN-100019,2100,90,NONE
2026-06-28 19:43:39.674945,VIN-100020,2100,90,NONE
2026-06-28 19:43:39.674948,VIN-100021,2100,90,NONE
2026-06-28 19:43:39.674950,VIN-100022,2100,90,NONE
2026-06-28 19:43:39.674953,VIN-100023,2100,90,NONE
2026-06-28 19:43:39.674956,VIN-100024,2100,90,NONE
2026-06-28 19:43:39.674958,VIN-100025,2100,90,NONE
2026-06-28 19:43:39.674961,VIN-100026,2100,90,NONE
2026-06-28 19:43:39.674963,VIN-100027,2100,90,NONE
2026-06-28 19:43:39.674966,VIN-100028,2100,90,NONE
2026-06-28 19:43:39.674968,VIN-100029,2100,90,NONE
2026-06-28 19:43:39.674971,VIN-100030,2100,90,NONE
2026-06-28 19:43:39.674973,VIN-100031,2100,90,NONE
2026-06-28 19:43:39.674976,VIN-100032,2100,90,NONE
2026-06-28 19:43:39.674978,VIN-100033,2100,90,NONE
2026-06-28 19:43:39.674981,VIN-100034,2100,90,NONE
2026-06-28 19:43:39.674983,VIN-100035,2100,90,NONE
2026-06-28 19:43:39.674986,VIN-100036,2100,90,NONE
2026-06-28 19:43:39.674988,VIN-100037,2100,90,NONE
2026-06-28 19:43:39.674991,VIN-100038,2100,90,NONE
2026-06-28 19:43:39.674993,VIN-100039,2100,90,NONE
2026-06-28 19:43:39.674996,VIN-100040,2100,90,NONE
2026-06-28 19:43:39.674998,VIN-100041,2100,90,NONE
