timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:30:00.209899,VIN-100001,2100,90,NONE
2026-06-28 17:30:00.209919,VIN-100002,2100,90,NONE
2026-06-28 17:30:00.209923,VIN-100003,2100,90,NONE
2026-06-28 17:30:00.209926,VIN-100004,2100,90,NONE
2026-06-28 17:30:00.209929,VIN-100005,2100,90,NONE
2026-06-28 17:30:00.209950,VIN-100006,2100,90,NONE
2026-06-28 17:30:00.209959,VIN-100007,2100,90,NONE
2026-06-28 17:30:00.209967,VIN-100008,2100,90,NONE
2026-06-28 17:30:00.209971,VIN-100009,2100,90,NONE
2026-06-28 17:30:00.209974,VIN-100010,2100,90,NONE
2026-06-28 17:30:00.209977,VIN-100011,2100,90,NONE
2026-06-28 17:30:00.209980,VIN-100012,2100,90,NONE
2026-06-28 17:30:00.209982,VIN-100013,2100,90,NONE
2026-06-28 17:30:00.209985,VIN-100014,2100,90,NONE
2026-06-28 17:30:00.209988,VIN-100015,2100,90,NONE
2026-06-28 17:30:00.209991,VIN-100016,2100,90,NONE
2026-06-28 17:30:00.209994,VIN-100017,2100,90,NONE
2026-06-28 17:30:00.209996,VIN-100018,2100,90,NONE
2026-06-28 17:30:00.209999,VIN-100019,2100,90,NONE
2026-06-28 17:30:00.210002,VIN-100020,2100,90,NONE
2026-06-28 17:30:00.210006,VIN-100021,2100,90,NONE
2026-06-28 17:30:00.210009,VIN-100022,2100,90,NONE
2026-06-28 17:30:00.210012,VIN-100023,2100,90,NONE
2026-06-28 17:30:00.210015,VIN-100024,2100,90,NONE
2026-06-28 17:30:00.210018,VIN-100025,2100,90,NONE
2026-06-28 17:30:00.210021,VIN-100026,2100,90,NONE
2026-06-28 17:30:00.210023,VIN-100027,2100,90,NONE
2026-06-28 17:30:00.210026,VIN-100028,2100,90,NONE
2026-06-28 17:30:00.210029,VIN-100029,2100,90,NONE
2026-06-28 17:30:00.210031,VIN-100030,2100,90,NONE
2026-06-28 17:30:00.210034,VIN-100031,2100,90,NONE
2026-06-28 17:30:00.210037,VIN-100032,2100,90,NONE
2026-06-28 17:30:00.210039,VIN-100033,2100,90,NONE
2026-06-28 17:30:00.210042,VIN-100034,2100,90,NONE
2026-06-28 17:30:00.210044,VIN-100035,2100,90,NONE
2026-06-28 17:30:00.210047,VIN-100036,2100,90,NONE
2026-06-28 17:30:00.210050,VIN-100037,2100,90,NONE
2026-06-28 17:30:00.210053,VIN-100038,2100,90,NONE
2026-06-28 17:30:00.210055,VIN-100039,2100,90,NONE
2026-06-28 17:30:00.210058,VIN-100040,2100,90,NONE
2026-06-28 17:30:00.210061,VIN-100041,2100,90,NONE
2026-06-28 17:30:00.210063,VIN-100042,2100,90,NONE
2026-06-28 17:30:00.210066,VIN-100043,2100,90,NONE
2026-06-28 17:30:00.210068,VIN-100044,2100,90,NONE
2026-06-28 17:30:00.210071,VIN-100045,2100,90,NONE
2026-06-28 17:30:00.210074,VIN-100046,2100,90,NONE
2026-06-28 17:30:00.210076,VIN-100047,2100,90,NONE
2026-06-28 17:30:00.210079,VIN-100048,2100,90,NONE
2026-06-28 17:30:00.210082,VIN-100049,2100,90,NONE
2026-06-28 17:30:00.210085,VIN-100050,2100,90,P0300
2026-06-28 17:30:00.210088,VIN-100051,2100,90,NONE
2026-06-28 17:30:00.210091,VIN-100052,2100,90,NONE
2026-06-28 17:30:00.210094,VIN-100053,2100,90,NONE
2026-06-28 17:30:00.210097,VIN-100054,2100,90,NONE
2026-06-28 17:30:00.210196,VIN-100055,2100,90,NONE
2026-06-28 17:30:00.210202,VIN-100056,2100,90,NONE
2026-06-28 17:30:00.210205,VIN-100057,2100,90,NONE
2026-06-28 17:30:00.210207,VIN-100058,2100,90,NONE
2026-06-28 17:30:00.210210,VIN-100059,2100,90,NONE
2026-06-28 17:30:00.210213,VIN-100060,2100,90,NONE
2026-06-28 17:30:00.210216,VIN-100061,2100,90,NONE
2026-06-28 17:30:00.210218,VIN-100062,2100,90,NONE
2026-06-28 17:30:00.210221,VIN-100063,2100,90,NONE
2026-06-28 17:30:00.210224,VIN-100064,2100,90,NONE
2026-06-28 17:30:00.210227,VIN-100065,2100,90,NONE
2026-06-28 17:30:00.210229,VIN-100066,2100,90,NONE
2026-06-28 17:30:00.210232,VIN-100067,2100,90,NONE
2026-06-28 17:30:00.210234,VIN-100068,2100,90,NONE
2026-06-28 17:30:00.210237,VIN-100069,2100,90,NONE
2026-06-28 17:30:00.210239,VIN-100070,2100,90,NONE
2026-06-28 17:30:00.210242,VIN-100071,2100,90,NONE
2026-06-28 17:30:00.210245,VIN-100072,2100,90,NONE
2026-06-28 17:30:00.210247,VIN-100073,2100,90,NONE
2026-06-28 17:30:00.210250,VIN-100074,2100,90,NONE
