timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:27:54.156592,VIN-100001,2100,90,NONE
2026-06-28 17:27:54.156608,VIN-100002,2100,90,NONE
2026-06-28 17:27:54.156612,VIN-100003,2100,90,NONE
2026-06-28 17:27:54.156615,VIN-100004,2100,90,NONE
2026-06-28 17:27:54.156617,VIN-100005,2100,90,NONE
2026-06-28 17:27:54.156627,VIN-100006,2100,90,NONE
2026-06-28 17:27:54.156633,VIN-100007,2100,90,NONE
2026-06-28 17:27:54.156639,VIN-100008,2100,90,NONE
2026-06-28 17:27:54.156643,VIN-100009,2100,90,NONE
2026-06-28 17:27:54.156645,VIN-100010,2100,90,NONE
2026-06-28 17:27:54.156688,VIN-100011,2100,90,NONE
2026-06-28 17:27:54.156693,VIN-100012,2100,90,NONE
2026-06-28 17:27:54.156696,VIN-100013,2100,90,NONE
2026-06-28 17:27:54.156698,VIN-100014,2100,90,NONE
2026-06-28 17:27:54.156700,VIN-100015,2100,90,NONE
2026-06-28 17:27:54.156703,VIN-100016,2100,90,NONE
2026-06-28 17:27:54.156705,VIN-100017,2100,90,NONE
2026-06-28 17:27:54.156708,VIN-100018,2100,90,NONE
2026-06-28 17:27:54.156710,VIN-100019,2100,90,NONE
2026-06-28 17:27:54.156713,VIN-100020,2100,90,NONE
2026-06-28 17:27:54.156716,VIN-100021,2100,90,NONE
2026-06-28 17:27:54.156718,VIN-100022,2100,90,NONE
2026-06-28 17:27:54.156721,VIN-100023,2100,90,NONE
2026-06-28 17:27:54.156723,VIN-100024,2100,90,NONE
2026-06-28 17:27:54.156726,VIN-100025,2100,90,NONE
2026-06-28 17:27:54.156728,VIN-100026,2100,90,NONE
2026-06-28 17:27:54.156730,VIN-100027,2100,90,NONE
2026-06-28 17:27:54.156733,VIN-100028,2100,90,NONE
2026-06-28 17:27:54.156735,VIN-100029,2100,90,NONE
2026-06-28 17:27:54.156737,VIN-100030,2100,90,NONE
2026-06-28 17:27:54.156740,VIN-100031,2100,90,NONE
2026-06-28 17:27:54.156742,VIN-100032,2100,90,NONE
2026-06-28 17:27:54.156744,VIN-100033,2100,90,NONE
2026-06-28 17:27:54.156747,VIN-100034,2100,90,NONE
2026-06-28 17:27:54.156749,VIN-100035,2100,90,NONE
2026-06-28 17:27:54.156751,VIN-100036,2100,90,NONE
2026-06-28 17:27:54.156754,VIN-100037,2100,90,NONE
2026-06-28 17:27:54.156756,VIN-100038,2100,90,NONE
2026-06-28 17:27:54.156758,VIN-100039,2100,90,NONE
2026-06-28 17:27:54.156761,VIN-100040,2100,90,NONE
2026-06-28 17:27:54.156763,VIN-100041,2100,90,NONE
2026-06-28 17:27:54.156765,VIN-100042,2100,90,NONE
2026-06-28 17:27:54.156768,VIN-100043,2100,90,NONE
2026-06-28 17:27:54.156770,VIN-100044,2100,90,NONE
2026-06-28 17:27:54.156772,VIN-100045,2100,90,NONE
2026-06-28 17:27:54.156775,VIN-100046,2100,90,NONE
2026-06-28 17:27:54.156777,VIN-100047,2100,90,NONE
2026-06-28 17:27:54.156779,VIN-100048,2100,90,NONE
2026-06-28 17:27:54.156782,VIN-100049,2100,90,NONE
2026-06-28 17:27:54.156784,VIN-100050,2100,90,P0300
2026-06-28 17:27:54.156787,VIN-100051,2100,90,NONE
2026-06-28 17:27:54.156789,VIN-100052,2100,90,NONE
2026-06-28 17:27:54.156791,VIN-100053,2100,90,NONE
2026-06-28 17:27:54.156794,VIN-100054,2100,90,NONE
2026-06-28 17:27:54.156796,VIN-100055,2100,90,NONE
2026-06-28 17:27:54.156799,VIN-100056,2100,90,NONE
2026-06-28 17:27:54.156801,VIN-100057,2100,90,NONE
2026-06-28 17:27:54.156803,VIN-100058,2100,90,NONE
2026-06-28 17:27:54.156806,VIN-100059,2100,90,NONE
2026-06-28 17:27:54.156809,VIN-100060,2100,90,NONE
2026-06-28 17:27:54.156811,VIN-100061,2100,90,NONE
2026-06-28 17:27:54.156813,VIN-100062,2100,90,NONE
2026-06-28 17:27:54.156816,VIN-100063,2100,90,NONE
2026-06-28 17:27:54.156818,VIN-100064,2100,90,NONE
2026-06-28 17:27:54.156821,VIN-100065,2100,90,NONE
2026-06-28 17:27:54.156823,VIN-100066,2100,90,NONE
2026-06-28 17:27:54.156826,VIN-100067,2100,90,NONE
2026-06-28 17:27:54.156828,VIN-100068,2100,90,NONE
2026-06-28 17:27:54.156830,VIN-100069,2100,90,NONE
2026-06-28 17:27:54.156833,VIN-100070,2100,90,NONE
2026-06-28 17:27:54.156835,VIN-100071,2100,90,NONE
2026-06-28 17:27:54.156837,VIN-100072,2100,90,NONE
2026-06-28 17:27:54.156840,VIN-100073,2100,90,NONE
2026-06-28 17:27:54.156842,VIN-100074,2100,90,NONE
2026-06-28 17:27:54.156845,VIN-100075,2100,90,P0171
2026-06-28 17:27:54.156847,VIN-100076,2100,90,NONE
2026-06-28 17:27:54.156850,VIN-100077,2100,90,NONE
2026-06-28 17:27:54.156852,VIN-100078,2100,90,NONE
2026-06-28 17:27:54.156855,VIN-100079,2100,90,NONE
2026-06-28 17:27:54.156857,VIN-100080,2100,90,NONE
2026-06-28 17:27:54.156859,VIN-100081,2100,90,NONE
2026-06-28 17:27:54.156862,VIN-100082,2100,90,NONE
2026-06-28 17:27:54.156864,VIN-100083,2100,90,NONE
2026-06-28 17:27:54.156867,VIN-100084,2100,90,NONE
2026-06-28 17:27:54.156869,VIN-100085,2100,90,NONE
2026-06-28 17:27:54.156871,VIN-100086,2100,90,NONE
2026-06-28 17:27:54.156874,VIN-100087,2100,90,NONE
2026-06-28 17:27:54.156876,VIN-100088,2100,90,NONE
2026-06-28 17:27:54.156879,VIN-100089,2100,90,NONE
2026-06-28 17:27:54.156881,VIN-100090,2100,90,NONE
2026-06-28 17:27:54.156884,VIN-100091,2100,90,NONE
2026-06-28 17:27:54.156886,VIN-100092,2100,90,NONE
2026-06-28 17:27:54.156889,VIN-100093,2100,90,NONE
2026-06-28 17:27:54.156891,VIN-100094,2100,90,NONE
2026-06-28 17:27:54.156893,VIN-100095,2100,90,NONE
2026-06-28 17:27:54.156896,VIN-100096,2100,90,NONE
2026-06-28 17:27:54.156898,VIN-100097,2100,90,NONE
2026-06-28 17:27:54.156901,VIN-100098,2100,90,NONE
2026-06-28 17:27:54.156903,VIN-100099,2100,90,NONE
2026-06-28 17:27:54.156906,VIN-100100,2100,90,P0300
2026-06-28 17:27:54.156908,VIN-100101,2100,90,NONE
2026-06-28 17:27:54.156911,VIN-100102,2100,90,NONE
2026-06-28 17:27:54.156913,VIN-100103,2100,90,NONE
2026-06-28 17:27:54.156916,VIN-100104,2100,90,NONE
2026-06-28 17:27:54.156919,VIN-100105,2100,90,NONE
2026-06-28 17:27:54.156921,VIN-100106,2100,90,NONE
2026-06-28 17:27:54.156924,VIN-100107,2100,90,NONE
2026-06-28 17:27:54.156927,VIN-100108,2100,90,NONE
2026-06-28 17:27:54.156929,VIN-100109,2100,90,NONE
2026-06-28 17:27:54.156932,VIN-100110,2100,90,NONE
2026-06-28 17:27:54.156935,VIN-100111,2100,90,NONE
2026-06-28 17:27:54.156937,VIN-100112,2100,90,NONE
2026-06-28 17:27:54.156940,VIN-100113,2100,90,NONE
2026-06-28 17:27:54.156943,VIN-100114,2100,90,NONE
2026-06-28 17:27:54.156945,VIN-100115,2100,90,NONE
2026-06-28 17:27:54.156948,VIN-100116,2100,90,NONE
2026-06-28 17:27:54.156950,VIN-100117,2100,90,NONE
2026-06-28 17:27:54.156953,VIN-100118,2100,90,NONE
2026-06-28 17:27:54.156955,VIN-100119,2100,90,NONE
2026-06-28 17:27:54.156958,VIN-100120,2100,90,NONE
2026-06-28 17:27:54.156961,VIN-100121,2100,90,NONE
2026-06-28 17:27:54.156963,VIN-100122,2100,90,NONE
2026-06-28 17:27:54.156966,VIN-100123,2100,90,NONE
2026-06-28 17:27:54.156969,VIN-100124,2100,90,NONE
2026-06-28 17:27:54.156971,VIN-100125,2100,90,NONE
2026-06-28 17:27:54.156974,VIN-100126,2100,90,NONE
2026-06-28 17:27:54.156977,VIN-100127,2100,90,NONE
2026-06-28 17:27:54.156979,VIN-100128,2100,90,NONE
2026-06-28 17:27:54.156982,VIN-100129,2100,90,NONE
2026-06-28 17:27:54.156984,VIN-100130,2100,90,NONE
2026-06-28 17:27:54.156987,VIN-100131,2100,90,NONE
2026-06-28 17:27:54.156990,VIN-100132,2100,90,NONE
2026-06-28 17:27:54.156992,VIN-100133,2100,90,NONE
2026-06-28 17:27:54.156995,VIN-100134,2100,90,NONE
2026-06-28 17:27:54.156998,VIN-100135,2100,90,NONE
2026-06-28 17:27:54.157000,VIN-100136,2100,90,NONE
2026-06-28 17:27:54.157003,VIN-100137,2100,90,NONE
2026-06-28 17:27:54.157006,VIN-100138,2100,90,NONE
2026-06-28 17:27:54.157008,VIN-100139,2100,90,NONE
2026-06-28 17:27:54.157011,VIN-100140,2100,90,NONE
2026-06-28 17:27:54.157014,VIN-100141,2100,90,NONE
2026-06-28 17:27:54.157016,VIN-100142,2100,90,NONE
2026-06-28 17:27:54.157019,VIN-100143,2100,90,NONE
2026-06-28 17:27:54.157022,VIN-100144,2100,90,NONE
2026-06-28 17:27:54.157024,VIN-100145,2100,90,NONE
2026-06-28 17:27:54.157027,VIN-100146,2100,90,NONE
2026-06-28 17:27:54.157030,VIN-100147,2100,90,NONE
2026-06-28 17:27:54.157032,VIN-100148,2100,90,NONE
2026-06-28 17:27:54.157035,VIN-100149,2100,90,NONE
2026-06-28 17:27:54.157038,VIN-100150,2100,90,P0300
2026-06-28 17:27:54.157040,VIN-100151,2100,90,NONE
2026-06-28 17:27:54.157043,VIN-100152,2100,90,NONE
2026-06-28 17:27:54.157046,VIN-100153,2100,90,NONE
2026-06-28 17:27:54.157048,VIN-100154,2100,90,NONE
2026-06-28 17:27:54.157051,VIN-100155,2100,90,NONE
2026-06-28 17:27:54.157054,VIN-100156,2100,90,NONE
