timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:50.722185,VIN-100001,2100,90,NONE
2026-06-28 18:00:50.722230,VIN-100002,2100,90,NONE
2026-06-28 18:00:50.722236,VIN-100003,2100,90,NONE
2026-06-28 18:00:50.722239,VIN-100004,2100,90,NONE
2026-06-28 18:00:50.722242,VIN-100005,2100,90,NONE
2026-06-28 18:00:50.722309,VIN-100006,2100,90,NONE
2026-06-28 18:00:50.722354,VIN-100007,2100,90,NONE
2026-06-28 18:00:50.722394,VIN-100008,2100,90,NONE
2026-06-28 18:00:50.722402,VIN-100009,2100,90,NONE
2026-06-28 18:00:50.722406,VIN-100010,2100,90,NONE
2026-06-28 18:00:50.722409,VIN-100011,2100,90,NONE
2026-06-28 18:00:50.722411,VIN-100012,2100,90,NONE
2026-06-28 18:00:50.722415,VIN-100013,2100,90,NONE
2026-06-28 18:00:50.722418,VIN-100014,2100,90,NONE
2026-06-28 18:00:50.722485,VIN-100015,2100,90,NONE
2026-06-28 18:00:50.722494,VIN-100016,2100,90,NONE
2026-06-28 18:00:50.722497,VIN-100017,2100,90,NONE
2026-06-28 18:00:50.722500,VIN-100018,2100,90,NONE
2026-06-28 18:00:50.722503,VIN-100019,2100,90,NONE
2026-06-28 18:00:50.722506,VIN-100020,2100,90,NONE
2026-06-28 18:00:50.722509,VIN-100021,2100,90,NONE
2026-06-28 18:00:50.722512,VIN-100022,2100,90,NONE
2026-06-28 18:00:50.722514,VIN-100023,2100,90,NONE
2026-06-28 18:00:50.722517,VIN-100024,2100,90,NONE
2026-06-28 18:00:50.722519,VIN-100025,2100,90,NONE
2026-06-28 18:00:50.722531,VIN-100026,2100,90,NONE
2026-06-28 18:00:50.722563,VIN-100027,2100,90,NONE
2026-06-28 18:00:50.722567,VIN-100028,2100,90,NONE
2026-06-28 18:00:50.722570,VIN-100029,2100,90,NONE
2026-06-28 18:00:50.722572,VIN-100030,2100,90,NONE
2026-06-28 18:00:50.722575,VIN-100031,2100,90,NONE
2026-06-28 18:00:50.722577,VIN-100032,2100,90,NONE
2026-06-28 18:00:50.722579,VIN-100033,2100,90,NONE
2026-06-28 18:00:50.722582,VIN-100034,2100,90,NONE
2026-06-28 18:00:50.722584,VIN-100035,2100,90,NONE
2026-06-28 18:00:50.722587,VIN-100036,2100,90,NONE
2026-06-28 18:00:50.722589,VIN-100037,2100,90,NONE
2026-06-28 18:00:50.722591,VIN-100038,2100,90,NONE
2026-06-28 18:00:50.722594,VIN-100039,2100,90,NONE
2026-06-28 18:00:50.722596,VIN-100040,2100,90,NONE
2026-06-28 18:00:50.722599,VIN-100041,2100,90,NONE
2026-06-28 18:00:50.722601,VIN-100042,2100,90,NONE
2026-06-28 18:00:50.722604,VIN-100043,2100,90,NONE
2026-06-28 18:00:50.722606,VIN-100044,2100,90,NONE
2026-06-28 18:00:50.722608,VIN-100045,2100,90,NONE
2026-06-28 18:00:50.722611,VIN-100046,2100,90,NONE
2026-06-28 18:00:50.722613,VIN-100047,2100,90,NONE
2026-06-28 18:00:50.722616,VIN-100048,2100,90,NONE
2026-06-28 18:00:50.722620,VIN-100049,2100,90,NONE
2026-06-28 18:00:50.722649,VIN-100050,2100,90,P0300
2026-06-28 18:00:50.722738,VIN-100051,2100,90,NONE
2026-06-28 18:00:50.722748,VIN-100052,2100,90,NONE
2026-06-28 18:00:50.722753,VIN-100053,2100,90,NONE
2026-06-28 18:00:50.722756,VIN-100054,2100,90,NONE
2026-06-28 18:00:50.722758,VIN-100055,2100,90,NONE
2026-06-28 18:00:50.722761,VIN-100056,2100,90,NONE
2026-06-28 18:00:50.722764,VIN-100057,2100,90,NONE
2026-06-28 18:00:50.722766,VIN-100058,2100,90,NONE
2026-06-28 18:00:50.722769,VIN-100059,2100,90,NONE
2026-06-28 18:00:50.722771,VIN-100060,2100,90,NONE
2026-06-28 18:00:50.722774,VIN-100061,2100,90,NONE
2026-06-28 18:00:50.722777,VIN-100062,2100,90,NONE
2026-06-28 18:00:50.722779,VIN-100063,2100,90,NONE
2026-06-28 18:00:50.722782,VIN-100064,2100,90,NONE
2026-06-28 18:00:50.722785,VIN-100065,2100,90,NONE
2026-06-28 18:00:50.722787,VIN-100066,2100,90,NONE
2026-06-28 18:00:50.722790,VIN-100067,2100,90,NONE
2026-06-28 18:00:50.722792,VIN-100068,2100,90,NONE
2026-06-28 18:00:50.722795,VIN-100069,2100,90,NONE
2026-06-28 18:00:50.722797,VIN-100070,2100,90,NONE
2026-06-28 18:00:50.722800,VIN-100071,2100,90,NONE
2026-06-28 18:00:50.722802,VIN-100072,2100,90,NONE
2026-06-28 18:00:50.722805,VIN-100073,2100,90,NONE
2026-06-28 18:00:50.722807,VIN-100074,2100,90,NONE
2026-06-28 18:00:50.722810,VIN-100075,2100,90,P0171
2026-06-28 18:00:50.722812,VIN-100076,2100,90,NONE
2026-06-28 18:00:50.722814,VIN-100077,2100,90,NONE
2026-06-28 18:00:50.722817,VIN-100078,2100,90,NONE
2026-06-28 18:00:50.722819,VIN-100079,2100,90,NONE
2026-06-28 18:00:50.722822,VIN-100080,2100,90,NONE
2026-06-28 18:00:50.722824,VIN-100081,2100,90,NONE
2026-06-28 18:00:50.722827,VIN-100082,2100,90,NONE
2026-06-28 18:00:50.722829,VIN-100083,2100,90,NONE
2026-06-28 18:00:50.722832,VIN-100084,2100,90,NONE
