timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:23:10.764447,VIN-100001,2100,90,NONE
2026-06-28 19:23:10.764462,VIN-100002,2100,90,NONE
2026-06-28 19:23:10.764466,VIN-100003,2100,90,NONE
2026-06-28 19:23:10.764469,VIN-100004,2100,90,NONE
2026-06-28 19:23:10.764471,VIN-100005,2100,90,NONE
2026-06-28 19:23:10.764481,VIN-100006,2100,90,NONE
2026-06-28 19:23:10.764487,VIN-100007,2100,90,NONE
2026-06-28 19:23:10.764493,VIN-100008,2100,90,NONE
2026-06-28 19:23:10.764496,VIN-100009,2100,90,NONE
2026-06-28 19:23:10.764499,VIN-100010,2100,90,NONE
2026-06-28 19:23:10.764502,VIN-100011,2100,90,NONE
2026-06-28 19:23:10.764505,VIN-100012,2100,90,NONE
2026-06-28 19:23:10.764507,VIN-100013,2100,90,NONE
2026-06-28 19:23:10.764509,VIN-100014,2100,90,NONE
2026-06-28 19:23:10.764512,VIN-100015,2100,90,NONE
2026-06-28 19:23:10.764515,VIN-100016,2100,90,NONE
2026-06-28 19:23:10.764517,VIN-100017,2100,90,NONE
2026-06-28 19:23:10.764520,VIN-100018,2100,90,NONE
2026-06-28 19:23:10.764522,VIN-100019,2100,90,NONE
2026-06-28 19:23:10.764525,VIN-100020,2100,90,NONE
2026-06-28 19:23:10.764528,VIN-100021,2100,90,NONE
2026-06-28 19:23:10.764530,VIN-100022,2100,90,NONE
2026-06-28 19:23:10.764533,VIN-100023,2100,90,NONE
2026-06-28 19:23:10.764535,VIN-100024,2100,90,NONE
2026-06-28 19:23:10.764538,VIN-100025,2100,90,NONE
2026-06-28 19:23:10.764540,VIN-100026,2100,90,NONE
2026-06-28 19:23:10.764543,VIN-100027,2100,90,NONE
2026-06-28 19:23:10.764545,VIN-100028,2100,90,NONE
2026-06-28 19:23:10.764548,VIN-100029,2100,90,NONE
2026-06-28 19:23:10.764550,VIN-100030,2100,90,NONE
2026-06-28 19:23:10.764553,VIN-100031,2100,90,NONE
2026-06-28 19:23:10.764555,VIN-100032,2100,90,NONE
2026-06-28 19:23:10.764557,VIN-100033,2100,90,NONE
2026-06-28 19:23:10.764560,VIN-100034,2100,90,NONE
2026-06-28 19:23:10.764562,VIN-100035,2100,90,NONE
2026-06-28 19:23:10.764565,VIN-100036,2100,90,NONE
2026-06-28 19:23:10.764567,VIN-100037,2100,90,NONE
2026-06-28 19:23:10.764570,VIN-100038,2100,90,NONE
2026-06-28 19:23:10.764572,VIN-100039,2100,90,NONE
2026-06-28 19:23:10.764575,VIN-100040,2100,90,NONE
2026-06-28 19:23:10.764577,VIN-100041,2100,90,NONE
2026-06-28 19:23:10.764580,VIN-100042,2100,90,NONE
2026-06-28 19:23:10.764582,VIN-100043,2100,90,NONE
2026-06-28 19:23:10.764585,VIN-100044,2100,90,NONE
2026-06-28 19:23:10.764587,VIN-100045,2100,90,NONE
2026-06-28 19:23:10.764590,VIN-100046,2100,90,NONE
2026-06-28 19:23:10.764592,VIN-100047,2100,90,NONE
2026-06-28 19:23:10.764595,VIN-100048,2100,90,NONE
2026-06-28 19:23:10.764597,VIN-100049,2100,90,NONE
2026-06-28 19:23:10.764600,VIN-100050,2100,90,P0300
2026-06-28 19:23:10.764602,VIN-100051,2100,90,NONE
2026-06-28 19:23:10.764605,VIN-100052,2100,90,NONE
2026-06-28 19:23:10.764607,VIN-100053,2100,90,NONE
2026-06-28 19:23:10.764610,VIN-100054,2100,90,NONE
2026-06-28 19:23:10.764612,VIN-100055,2100,90,NONE
2026-06-28 19:23:10.764615,VIN-100056,2100,90,NONE
2026-06-28 19:23:10.764617,VIN-100057,2100,90,NONE
2026-06-28 19:23:10.764620,VIN-100058,2100,90,NONE
2026-06-28 19:23:10.764623,VIN-100059,2100,90,NONE
2026-06-28 19:23:10.764625,VIN-100060,2100,90,NONE
2026-06-28 19:23:10.764628,VIN-100061,2100,90,NONE
2026-06-28 19:23:10.764630,VIN-100062,2100,90,NONE
2026-06-28 19:23:10.764632,VIN-100063,2100,90,NONE
2026-06-28 19:23:10.764635,VIN-100064,2100,90,NONE
2026-06-28 19:23:10.764638,VIN-100065,2100,90,NONE
2026-06-28 19:23:10.764640,VIN-100066,2100,90,NONE
2026-06-28 19:23:10.764643,VIN-100067,2100,90,NONE
2026-06-28 19:23:10.764645,VIN-100068,2100,90,NONE
2026-06-28 19:23:10.764647,VIN-100069,2100,90,NONE
2026-06-28 19:23:10.764650,VIN-100070,2100,90,NONE
2026-06-28 19:23:10.764652,VIN-100071,2100,90,NONE
2026-06-28 19:23:10.764655,VIN-100072,2100,90,NONE
2026-06-28 19:23:10.764657,VIN-100073,2100,90,NONE
2026-06-28 19:23:10.764660,VIN-100074,2100,90,NONE
2026-06-28 19:23:10.764662,VIN-100075,2100,90,P0171
2026-06-28 19:23:10.764665,VIN-100076,2100,90,NONE
2026-06-28 19:23:10.764667,VIN-100077,2100,90,NONE
2026-06-28 19:23:10.764669,VIN-100078,2100,90,NONE
2026-06-28 19:23:10.764672,VIN-100079,2100,90,NONE
2026-06-28 19:23:10.764674,VIN-100080,2100,90,NONE
2026-06-28 19:23:10.764677,VIN-100081,2100,90,NONE
2026-06-28 19:23:10.764679,VIN-100082,2100,90,NONE
2026-06-28 19:23:10.764682,VIN-100083,2100,90,NONE
2026-06-28 19:23:10.764684,VIN-100084,2100,90,NONE
2026-06-28 19:23:10.764687,VIN-100085,2100,90,NONE
2026-06-28 19:23:10.764689,VIN-100086,2100,90,NONE
2026-06-28 19:23:10.764692,VIN-100087,2100,90,NONE
2026-06-28 19:23:10.764694,VIN-100088,2100,90,NONE
2026-06-28 19:23:10.764697,VIN-100089,2100,90,NONE
2026-06-28 19:23:10.764699,VIN-100090,2100,90,NONE
2026-06-28 19:23:10.764702,VIN-100091,2100,90,NONE
2026-06-28 19:23:10.764704,VIN-100092,2100,90,NONE
2026-06-28 19:23:10.764707,VIN-100093,2100,90,NONE
2026-06-28 19:23:10.764709,VIN-100094,2100,90,NONE
2026-06-28 19:23:10.764712,VIN-100095,2100,90,NONE
2026-06-28 19:23:10.764714,VIN-100096,2100,90,NONE
2026-06-28 19:23:10.764717,VIN-100097,2100,90,NONE
2026-06-28 19:23:10.764719,VIN-100098,2100,90,NONE
2026-06-28 19:23:10.764722,VIN-100099,2100,90,NONE
2026-06-28 19:23:10.764725,VIN-100100,2100,90,P0300
2026-06-28 19:23:10.764727,VIN-100101,2100,90,NONE
2026-06-28 19:23:10.764730,VIN-100102,2100,90,NONE
2026-06-28 19:23:10.764733,VIN-100103,2100,90,NONE
2026-06-28 19:23:10.764735,VIN-100104,2100,90,NONE
2026-06-28 19:23:10.764738,VIN-100105,2100,90,NONE
2026-06-28 19:23:10.764740,VIN-100106,2100,90,NONE
2026-06-28 19:23:10.764743,VIN-100107,2100,90,NONE
2026-06-28 19:23:10.764746,VIN-100108,2100,90,NONE
2026-06-28 19:23:10.764749,VIN-100109,2100,90,NONE
2026-06-28 19:23:10.764752,VIN-100110,2100,90,NONE
2026-06-28 19:23:10.764754,VIN-100111,2100,90,NONE
2026-06-28 19:23:10.764757,VIN-100112,2100,90,NONE
2026-06-28 19:23:10.764760,VIN-100113,2100,90,NONE
2026-06-28 19:23:10.764762,VIN-100114,2100,90,NONE
2026-06-28 19:23:10.764765,VIN-100115,2100,90,NONE
2026-06-28 19:23:10.764768,VIN-100116,2100,90,NONE
2026-06-28 19:23:10.764770,VIN-100117,2100,90,NONE
2026-06-28 19:23:10.764773,VIN-100118,2100,90,NONE
2026-06-28 19:23:10.764776,VIN-100119,2100,90,NONE
2026-06-28 19:23:10.764778,VIN-100120,2100,90,NONE
2026-06-28 19:23:10.764781,VIN-100121,2100,90,NONE
2026-06-28 19:23:10.764783,VIN-100122,2100,90,NONE
2026-06-28 19:23:10.764786,VIN-100123,2100,90,NONE
2026-06-28 19:23:10.764789,VIN-100124,2100,90,NONE
2026-06-28 19:23:10.764792,VIN-100125,2100,90,NONE
2026-06-28 19:23:10.764794,VIN-100126,2100,90,NONE
2026-06-28 19:23:10.764797,VIN-100127,2100,90,NONE
2026-06-28 19:23:10.764800,VIN-100128,2100,90,NONE
2026-06-28 19:23:10.764802,VIN-100129,2100,90,NONE
2026-06-28 19:23:10.764805,VIN-100130,2100,90,NONE
2026-06-28 19:23:10.764808,VIN-100131,2100,90,NONE
2026-06-28 19:23:10.764810,VIN-100132,2100,90,NONE
2026-06-28 19:23:10.764813,VIN-100133,2100,90,NONE
2026-06-28 19:23:10.764816,VIN-100134,2100,90,NONE
2026-06-28 19:23:10.764818,VIN-100135,2100,90,NONE
2026-06-28 19:23:10.764821,VIN-100136,2100,90,NONE
2026-06-28 19:23:10.764824,VIN-100137,2100,90,NONE
2026-06-28 19:23:10.764827,VIN-100138,2100,90,NONE
2026-06-28 19:23:10.764829,VIN-100139,2100,90,NONE
2026-06-28 19:23:10.764832,VIN-100140,2100,90,NONE
2026-06-28 19:23:10.764835,VIN-100141,2100,90,NONE
2026-06-28 19:23:10.764837,VIN-100142,2100,90,NONE
2026-06-28 19:23:10.764840,VIN-100143,2100,90,NONE
2026-06-28 19:23:10.764843,VIN-100144,2100,90,NONE
2026-06-28 19:23:10.764846,VIN-100145,2100,90,NONE
2026-06-28 19:23:10.764848,VIN-100146,2100,90,NONE
2026-06-28 19:23:10.764851,VIN-100147,2100,90,NONE
2026-06-28 19:23:10.764854,VIN-100148,2100,90,NONE
2026-06-28 19:23:10.764857,VIN-100149,2100,90,NONE
2026-06-28 19:23:10.764859,VIN-100150,2100,90,P0300
2026-06-28 19:23:10.764862,VIN-100151,2100,90,NONE
2026-06-28 19:23:10.764865,VIN-100152,2100,90,NONE
2026-06-28 19:23:10.764868,VIN-100153,2100,90,NONE
2026-06-28 19:23:10.764870,VIN-100154,2100,90,NONE
