timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:12:05.977731,VIN-100001,2100,90,NONE
2026-06-28 18:12:05.977751,VIN-100002,2100,90,NONE
2026-06-28 18:12:05.977754,VIN-100003,2100,90,NONE
2026-06-28 18:12:05.977757,VIN-100004,2100,90,NONE
2026-06-28 18:12:05.977760,VIN-100005,2100,90,NONE
2026-06-28 18:12:05.977774,VIN-100006,2100,90,NONE
2026-06-28 18:12:05.977780,VIN-100007,2100,90,NONE
2026-06-28 18:12:05.977787,VIN-100008,2100,90,NONE
2026-06-28 18:12:05.977790,VIN-100009,2100,90,NONE
2026-06-28 18:12:05.977793,VIN-100010,2100,90,NONE
2026-06-28 18:12:05.977795,VIN-100011,2100,90,NONE
2026-06-28 18:12:05.977798,VIN-100012,2100,90,NONE
2026-06-28 18:12:05.977800,VIN-100013,2100,90,NONE
2026-06-28 18:12:05.977803,VIN-100014,2100,90,NONE
2026-06-28 18:12:05.977805,VIN-100015,2100,90,NONE
2026-06-28 18:12:05.977808,VIN-100016,2100,90,NONE
2026-06-28 18:12:05.977811,VIN-100017,2100,90,NONE
2026-06-28 18:12:05.977813,VIN-100018,2100,90,NONE
2026-06-28 18:12:05.977816,VIN-100019,2100,90,NONE
2026-06-28 18:12:05.977819,VIN-100020,2100,90,NONE
2026-06-28 18:12:05.977822,VIN-100021,2100,90,NONE
2026-06-28 18:12:05.977825,VIN-100022,2100,90,NONE
2026-06-28 18:12:05.977828,VIN-100023,2100,90,NONE
2026-06-28 18:12:05.977830,VIN-100024,2100,90,NONE
2026-06-28 18:12:05.977833,VIN-100025,2100,90,NONE
2026-06-28 18:12:05.977835,VIN-100026,2100,90,NONE
2026-06-28 18:12:05.977838,VIN-100027,2100,90,NONE
2026-06-28 18:12:05.977841,VIN-100028,2100,90,NONE
2026-06-28 18:12:05.977843,VIN-100029,2100,90,NONE
2026-06-28 18:12:05.977846,VIN-100030,2100,90,NONE
2026-06-28 18:12:05.977848,VIN-100031,2100,90,NONE
2026-06-28 18:12:05.977851,VIN-100032,2100,90,NONE
2026-06-28 18:12:05.977853,VIN-100033,2100,90,NONE
2026-06-28 18:12:05.977856,VIN-100034,2100,90,NONE
2026-06-28 18:12:05.977858,VIN-100035,2100,90,NONE
2026-06-28 18:12:05.977861,VIN-100036,2100,90,NONE
2026-06-28 18:12:05.977863,VIN-100037,2100,90,NONE
2026-06-28 18:12:05.977866,VIN-100038,2100,90,NONE
2026-06-28 18:12:05.977868,VIN-100039,2100,90,NONE
2026-06-28 18:12:05.977871,VIN-100040,2100,90,NONE
2026-06-28 18:12:05.977873,VIN-100041,2100,90,NONE
2026-06-28 18:12:05.977876,VIN-100042,2100,90,NONE
2026-06-28 18:12:05.977878,VIN-100043,2100,90,NONE
2026-06-28 18:12:05.977881,VIN-100044,2100,90,NONE
2026-06-28 18:12:05.977884,VIN-100045,2100,90,NONE
2026-06-28 18:12:05.977886,VIN-100046,2100,90,NONE
2026-06-28 18:12:05.977889,VIN-100047,2100,90,NONE
2026-06-28 18:12:05.977891,VIN-100048,2100,90,NONE
2026-06-28 18:12:05.977894,VIN-100049,2100,90,NONE
2026-06-28 18:12:05.977896,VIN-100050,2100,90,P0300
2026-06-28 18:12:05.977899,VIN-100051,2100,90,NONE
2026-06-28 18:12:05.977902,VIN-100052,2100,90,NONE
2026-06-28 18:12:05.977904,VIN-100053,2100,90,NONE
2026-06-28 18:12:05.977907,VIN-100054,2100,90,NONE
2026-06-28 18:12:05.977909,VIN-100055,2100,90,NONE
2026-06-28 18:12:05.977912,VIN-100056,2100,90,NONE
2026-06-28 18:12:05.977914,VIN-100057,2100,90,NONE
2026-06-28 18:12:05.977917,VIN-100058,2100,90,NONE
2026-06-28 18:12:05.977920,VIN-100059,2100,90,NONE
2026-06-28 18:12:05.977922,VIN-100060,2100,90,NONE
2026-06-28 18:12:05.977925,VIN-100061,2100,90,NONE
2026-06-28 18:12:05.977928,VIN-100062,2100,90,NONE
2026-06-28 18:12:05.977930,VIN-100063,2100,90,NONE
2026-06-28 18:12:05.977934,VIN-100064,2100,90,NONE
2026-06-28 18:12:05.977936,VIN-100065,2100,90,NONE
2026-06-28 18:12:05.977939,VIN-100066,2100,90,NONE
2026-06-28 18:12:05.977942,VIN-100067,2100,90,NONE
2026-06-28 18:12:05.977944,VIN-100068,2100,90,NONE
2026-06-28 18:12:05.977947,VIN-100069,2100,90,NONE
2026-06-28 18:12:05.977950,VIN-100070,2100,90,NONE
2026-06-28 18:12:05.977952,VIN-100071,2100,90,NONE
2026-06-28 18:12:05.977955,VIN-100072,2100,90,NONE
2026-06-28 18:12:05.977958,VIN-100073,2100,90,NONE
2026-06-28 18:12:05.977960,VIN-100074,2100,90,NONE
2026-06-28 18:12:05.977963,VIN-100075,2100,90,P0171
2026-06-28 18:12:05.977966,VIN-100076,2100,90,NONE
2026-06-28 18:12:05.977968,VIN-100077,2100,90,NONE
2026-06-28 18:12:05.977971,VIN-100078,2100,90,NONE
2026-06-28 18:12:05.977973,VIN-100079,2100,90,NONE
2026-06-28 18:12:05.977976,VIN-100080,2100,90,NONE
2026-06-28 18:12:05.977978,VIN-100081,2100,90,NONE
2026-06-28 18:12:05.977981,VIN-100082,2100,90,NONE
2026-06-28 18:12:05.977983,VIN-100083,2100,90,NONE
2026-06-28 18:12:05.977986,VIN-100084,2100,90,NONE
2026-06-28 18:12:05.977988,VIN-100085,2100,90,NONE
2026-06-28 18:12:05.977991,VIN-100086,2100,90,NONE
2026-06-28 18:12:05.977993,VIN-100087,2100,90,NONE
2026-06-28 18:12:05.977996,VIN-100088,2100,90,NONE
2026-06-28 18:12:05.977999,VIN-100089,2100,90,NONE
2026-06-28 18:12:05.978001,VIN-100090,2100,90,NONE
2026-06-28 18:12:05.978004,VIN-100091,2100,90,NONE
