timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:34:15.729397,VIN-100001,2100,90,NONE
2026-06-28 18:34:15.729413,VIN-100002,2100,90,NONE
2026-06-28 18:34:15.729417,VIN-100003,2100,90,NONE
2026-06-28 18:34:15.729419,VIN-100004,2100,90,NONE
2026-06-28 18:34:15.729422,VIN-100005,2100,90,NONE
2026-06-28 18:34:15.729432,VIN-100006,2100,90,NONE
2026-06-28 18:34:15.729437,VIN-100007,2100,90,NONE
2026-06-28 18:34:15.729444,VIN-100008,2100,90,NONE
2026-06-28 18:34:15.729448,VIN-100009,2100,90,NONE
2026-06-28 18:34:15.729451,VIN-100010,2100,90,NONE
2026-06-28 18:34:15.729453,VIN-100011,2100,90,NONE
2026-06-28 18:34:15.729456,VIN-100012,2100,90,NONE
2026-06-28 18:34:15.729458,VIN-100013,2100,90,NONE
2026-06-28 18:34:15.729461,VIN-100014,2100,90,NONE
2026-06-28 18:34:15.729463,VIN-100015,2100,90,NONE
2026-06-28 18:34:15.729466,VIN-100016,2100,90,NONE
2026-06-28 18:34:15.729469,VIN-100017,2100,90,NONE
2026-06-28 18:34:15.729471,VIN-100018,2100,90,NONE
2026-06-28 18:34:15.729474,VIN-100019,2100,90,NONE
2026-06-28 18:34:15.729477,VIN-100020,2100,90,NONE
2026-06-28 18:34:15.729479,VIN-100021,2100,90,NONE
2026-06-28 18:34:15.729482,VIN-100022,2100,90,NONE
2026-06-28 18:34:15.729484,VIN-100023,2100,90,NONE
2026-06-28 18:34:15.729487,VIN-100024,2100,90,NONE
2026-06-28 18:34:15.729489,VIN-100025,2100,90,NONE
2026-06-28 18:34:15.729492,VIN-100026,2100,90,NONE
2026-06-28 18:34:15.729494,VIN-100027,2100,90,NONE
2026-06-28 18:34:15.729497,VIN-100028,2100,90,NONE
2026-06-28 18:34:15.729500,VIN-100029,2100,90,NONE
2026-06-28 18:34:15.729502,VIN-100030,2100,90,NONE
2026-06-28 18:34:15.729504,VIN-100031,2100,90,NONE
2026-06-28 18:34:15.729507,VIN-100032,2100,90,NONE
2026-06-28 18:34:15.729509,VIN-100033,2100,90,NONE
2026-06-28 18:34:15.729512,VIN-100034,2100,90,NONE
