timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:56:35.734083,VIN-100001,2100,90,NONE
2026-06-28 18:56:35.734097,VIN-100002,2100,90,NONE
2026-06-28 18:56:35.734100,VIN-100003,2100,90,NONE
2026-06-28 18:56:35.734103,VIN-100004,2100,90,NONE
2026-06-28 18:56:35.734105,VIN-100005,2100,90,NONE
2026-06-28 18:56:35.734113,VIN-100006,2100,90,NONE
2026-06-28 18:56:35.734118,VIN-100007,2100,90,NONE
2026-06-28 18:56:35.734125,VIN-100008,2100,90,NONE
2026-06-28 18:56:35.734128,VIN-100009,2100,90,NONE
2026-06-28 18:56:35.734130,VIN-100010,2100,90,NONE
2026-06-28 18:56:35.734133,VIN-100011,2100,90,NONE
2026-06-28 18:56:35.734135,VIN-100012,2100,90,NONE
2026-06-28 18:56:35.734137,VIN-100013,2100,90,NONE
2026-06-28 18:56:35.734140,VIN-100014,2100,90,NONE
2026-06-28 18:56:35.734142,VIN-100015,2100,90,NONE
2026-06-28 18:56:35.734145,VIN-100016,2100,90,NONE
2026-06-28 18:56:35.734147,VIN-100017,2100,90,NONE
2026-06-28 18:56:35.734150,VIN-100018,2100,90,NONE
2026-06-28 18:56:35.734152,VIN-100019,2100,90,NONE
2026-06-28 18:56:35.734155,VIN-100020,2100,90,NONE
2026-06-28 18:56:35.734157,VIN-100021,2100,90,NONE
2026-06-28 18:56:35.734160,VIN-100022,2100,90,NONE
2026-06-28 18:56:35.734162,VIN-100023,2100,90,NONE
2026-06-28 18:56:35.734165,VIN-100024,2100,90,NONE
2026-06-28 18:56:35.734167,VIN-100025,2100,90,NONE
2026-06-28 18:56:35.734169,VIN-100026,2100,90,NONE
2026-06-28 18:56:35.734172,VIN-100027,2100,90,NONE
2026-06-28 18:56:35.734174,VIN-100028,2100,90,NONE
2026-06-28 18:56:35.734177,VIN-100029,2100,90,NONE
2026-06-28 18:56:35.734179,VIN-100030,2100,90,NONE
2026-06-28 18:56:35.734181,VIN-100031,2100,90,NONE
2026-06-28 18:56:35.734184,VIN-100032,2100,90,NONE
2026-06-28 18:56:35.734186,VIN-100033,2100,90,NONE
2026-06-28 18:56:35.734189,VIN-100034,2100,90,NONE
2026-06-28 18:56:35.734191,VIN-100035,2100,90,NONE
2026-06-28 18:56:35.734193,VIN-100036,2100,90,NONE
2026-06-28 18:56:35.734196,VIN-100037,2100,90,NONE
2026-06-28 18:56:35.734198,VIN-100038,2100,90,NONE
2026-06-28 18:56:35.734200,VIN-100039,2100,90,NONE
2026-06-28 18:56:35.734203,VIN-100040,2100,90,NONE
2026-06-28 18:56:35.734205,VIN-100041,2100,90,NONE
2026-06-28 18:56:35.734208,VIN-100042,2100,90,NONE
2026-06-28 18:56:35.734210,VIN-100043,2100,90,NONE
2026-06-28 18:56:35.734213,VIN-100044,2100,90,NONE
2026-06-28 18:56:35.734215,VIN-100045,2100,90,NONE
2026-06-28 18:56:35.734217,VIN-100046,2100,90,NONE
2026-06-28 18:56:35.734220,VIN-100047,2100,90,NONE
2026-06-28 18:56:35.734222,VIN-100048,2100,90,NONE
2026-06-28 18:56:35.734225,VIN-100049,2100,90,NONE
2026-06-28 18:56:35.734227,VIN-100050,2100,90,P0300
2026-06-28 18:56:35.734230,VIN-100051,2100,90,NONE
2026-06-28 18:56:35.734232,VIN-100052,2100,90,NONE
2026-06-28 18:56:35.734235,VIN-100053,2100,90,NONE
2026-06-28 18:56:35.734237,VIN-100054,2100,90,NONE
