timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:36:21.487406,VIN-100001,2100,90,NONE
2026-06-28 18:36:21.487422,VIN-100002,2100,90,NONE
2026-06-28 18:36:21.487425,VIN-100003,2100,90,NONE
2026-06-28 18:36:21.487428,VIN-100004,2100,90,NONE
2026-06-28 18:36:21.487431,VIN-100005,2100,90,NONE
2026-06-28 18:36:21.487440,VIN-100006,2100,90,NONE
2026-06-28 18:36:21.487446,VIN-100007,2100,90,NONE
2026-06-28 18:36:21.487452,VIN-100008,2100,90,NONE
2026-06-28 18:36:21.487455,VIN-100009,2100,90,NONE
2026-06-28 18:36:21.487458,VIN-100010,2100,90,NONE
2026-06-28 18:36:21.487460,VIN-100011,2100,90,NONE
2026-06-28 18:36:21.487463,VIN-100012,2100,90,NONE
2026-06-28 18:36:21.487465,VIN-100013,2100,90,NONE
2026-06-28 18:36:21.487467,VIN-100014,2100,90,NONE
2026-06-28 18:36:21.487470,VIN-100015,2100,90,NONE
2026-06-28 18:36:21.487472,VIN-100016,2100,90,NONE
2026-06-28 18:36:21.487475,VIN-100017,2100,90,NONE
2026-06-28 18:36:21.487477,VIN-100018,2100,90,NONE
2026-06-28 18:36:21.487479,VIN-100019,2100,90,NONE
2026-06-28 18:36:21.487482,VIN-100020,2100,90,NONE
2026-06-28 18:36:21.487485,VIN-100021,2100,90,NONE
2026-06-28 18:36:21.487488,VIN-100022,2100,90,NONE
2026-06-28 18:36:21.487490,VIN-100023,2100,90,NONE
2026-06-28 18:36:21.487493,VIN-100024,2100,90,NONE
2026-06-28 18:36:21.487495,VIN-100025,2100,90,NONE
2026-06-28 18:36:21.487497,VIN-100026,2100,90,NONE
2026-06-28 18:36:21.487500,VIN-100027,2100,90,NONE
2026-06-28 18:36:21.487502,VIN-100028,2100,90,NONE
2026-06-28 18:36:21.487504,VIN-100029,2100,90,NONE
2026-06-28 18:36:21.487507,VIN-100030,2100,90,NONE
2026-06-28 18:36:21.487509,VIN-100031,2100,90,NONE
2026-06-28 18:36:21.487512,VIN-100032,2100,90,NONE
2026-06-28 18:36:21.487514,VIN-100033,2100,90,NONE
2026-06-28 18:36:21.487517,VIN-100034,2100,90,NONE
2026-06-28 18:36:21.487519,VIN-100035,2100,90,NONE
2026-06-28 18:36:21.487521,VIN-100036,2100,90,NONE
2026-06-28 18:36:21.487524,VIN-100037,2100,90,NONE
2026-06-28 18:36:21.487526,VIN-100038,2100,90,NONE
2026-06-28 18:36:21.487529,VIN-100039,2100,90,NONE
2026-06-28 18:36:21.487531,VIN-100040,2100,90,NONE
2026-06-28 18:36:21.487533,VIN-100041,2100,90,NONE
2026-06-28 18:36:21.487536,VIN-100042,2100,90,NONE
2026-06-28 18:36:21.487538,VIN-100043,2100,90,NONE
2026-06-28 18:36:21.487541,VIN-100044,2100,90,NONE
2026-06-28 18:36:21.487543,VIN-100045,2100,90,NONE
2026-06-28 18:36:21.487546,VIN-100046,2100,90,NONE
2026-06-28 18:36:21.487548,VIN-100047,2100,90,NONE
2026-06-28 18:36:21.487551,VIN-100048,2100,90,NONE
2026-06-28 18:36:21.487553,VIN-100049,2100,90,NONE
2026-06-28 18:36:21.487556,VIN-100050,2100,90,P0300
2026-06-28 18:36:21.487558,VIN-100051,2100,90,NONE
2026-06-28 18:36:21.487561,VIN-100052,2100,90,NONE
2026-06-28 18:36:21.487563,VIN-100053,2100,90,NONE
2026-06-28 18:36:21.487566,VIN-100054,2100,90,NONE
2026-06-28 18:36:21.487568,VIN-100055,2100,90,NONE
2026-06-28 18:36:21.487570,VIN-100056,2100,90,NONE
2026-06-28 18:36:21.487573,VIN-100057,2100,90,NONE
2026-06-28 18:36:21.487575,VIN-100058,2100,90,NONE
