timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:14:03.725796,VIN-100001,2100,90,NONE
2026-06-28 16:14:03.725811,VIN-100002,2100,90,NONE
2026-06-28 16:14:03.725815,VIN-100003,2100,90,NONE
2026-06-28 16:14:03.725817,VIN-100004,2100,90,NONE
2026-06-28 16:14:03.725820,VIN-100005,2100,90,NONE
2026-06-28 16:14:03.725830,VIN-100006,2100,90,NONE
2026-06-28 16:14:03.725835,VIN-100007,2100,90,NONE
2026-06-28 16:14:03.725842,VIN-100008,2100,90,NONE
2026-06-28 16:14:03.725844,VIN-100009,2100,90,NONE
2026-06-28 16:14:03.725847,VIN-100010,2100,90,NONE
2026-06-28 16:14:03.725850,VIN-100011,2100,90,NONE
2026-06-28 16:14:03.725852,VIN-100012,2100,90,NONE
2026-06-28 16:14:03.725854,VIN-100013,2100,90,NONE
2026-06-28 16:14:03.725857,VIN-100014,2100,90,NONE
2026-06-28 16:14:03.725859,VIN-100015,2100,90,NONE
2026-06-28 16:14:03.725862,VIN-100016,2100,90,NONE
2026-06-28 16:14:03.725864,VIN-100017,2100,90,NONE
2026-06-28 16:14:03.725867,VIN-100018,2100,90,NONE
2026-06-28 16:14:03.725869,VIN-100019,2100,90,NONE
2026-06-28 16:14:03.725872,VIN-100020,2100,90,NONE
2026-06-28 16:14:03.725874,VIN-100021,2100,90,NONE
2026-06-28 16:14:03.725877,VIN-100022,2100,90,NONE
2026-06-28 16:14:03.725879,VIN-100023,2100,90,NONE
2026-06-28 16:14:03.725882,VIN-100024,2100,90,NONE
2026-06-28 16:14:03.725884,VIN-100025,2100,90,NONE
2026-06-28 16:14:03.725886,VIN-100026,2100,90,NONE
2026-06-28 16:14:03.725889,VIN-100027,2100,90,NONE
2026-06-28 16:14:03.725891,VIN-100028,2100,90,NONE
2026-06-28 16:14:03.725894,VIN-100029,2100,90,NONE
2026-06-28 16:14:03.725896,VIN-100030,2100,90,NONE
2026-06-28 16:14:03.725898,VIN-100031,2100,90,NONE
2026-06-28 16:14:03.725901,VIN-100032,2100,90,NONE
