timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:40:52.636900,VIN-100001,2100,90,NONE
2026-06-28 19:40:52.636917,VIN-100002,2100,90,NONE
2026-06-28 19:40:52.636948,VIN-100003,2100,90,NONE
2026-06-28 19:40:52.636953,VIN-100004,2100,90,NONE
2026-06-28 19:40:52.636956,VIN-100005,2100,90,NONE
2026-06-28 19:40:52.636966,VIN-100006,2100,90,NONE
2026-06-28 19:40:52.636972,VIN-100007,2100,90,NONE
2026-06-28 19:40:52.636979,VIN-100008,2100,90,NONE
2026-06-28 19:40:52.636983,VIN-100009,2100,90,NONE
2026-06-28 19:40:52.636985,VIN-100010,2100,90,NONE
2026-06-28 19:40:52.636988,VIN-100011,2100,90,NONE
2026-06-28 19:40:52.636990,VIN-100012,2100,90,NONE
2026-06-28 19:40:52.636993,VIN-100013,2100,90,NONE
2026-06-28 19:40:52.636995,VIN-100014,2100,90,NONE
2026-06-28 19:40:52.636997,VIN-100015,2100,90,NONE
2026-06-28 19:40:52.637000,VIN-100016,2100,90,NONE
2026-06-28 19:40:52.637002,VIN-100017,2100,90,NONE
2026-06-28 19:40:52.637005,VIN-100018,2100,90,NONE
2026-06-28 19:40:52.637007,VIN-100019,2100,90,NONE
2026-06-28 19:40:52.637010,VIN-100020,2100,90,NONE
2026-06-28 19:40:52.637013,VIN-100021,2100,90,NONE
2026-06-28 19:40:52.637015,VIN-100022,2100,90,NONE
2026-06-28 19:40:52.637018,VIN-100023,2100,90,NONE
2026-06-28 19:40:52.637020,VIN-100024,2100,90,NONE
2026-06-28 19:40:52.637023,VIN-100025,2100,90,NONE
2026-06-28 19:40:52.637025,VIN-100026,2100,90,NONE
2026-06-28 19:40:52.637027,VIN-100027,2100,90,NONE
2026-06-28 19:40:52.637030,VIN-100028,2100,90,NONE
2026-06-28 19:40:52.637032,VIN-100029,2100,90,NONE
2026-06-28 19:40:52.637035,VIN-100030,2100,90,NONE
2026-06-28 19:40:52.637037,VIN-100031,2100,90,NONE
2026-06-28 19:40:52.637039,VIN-100032,2100,90,NONE
2026-06-28 19:40:52.637042,VIN-100033,2100,90,NONE
2026-06-28 19:40:52.637044,VIN-100034,2100,90,NONE
2026-06-28 19:40:52.637046,VIN-100035,2100,90,NONE
2026-06-28 19:40:52.637049,VIN-100036,2100,90,NONE
