timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:30:25.796162,VIN-100001,2100,90,NONE
2026-06-28 19:30:25.796190,VIN-100002,2100,90,NONE
2026-06-28 19:30:25.796198,VIN-100003,2100,90,NONE
2026-06-28 19:30:25.796204,VIN-100004,2100,90,NONE
2026-06-28 19:30:25.796209,VIN-100005,2100,90,NONE
2026-06-28 19:30:25.796227,VIN-100006,2100,90,NONE
2026-06-28 19:30:25.796238,VIN-100007,2100,90,NONE
2026-06-28 19:30:25.796248,VIN-100008,2100,90,NONE
2026-06-28 19:30:25.796254,VIN-100009,2100,90,NONE
2026-06-28 19:30:25.796258,VIN-100010,2100,90,NONE
2026-06-28 19:30:25.796263,VIN-100011,2100,90,NONE
2026-06-28 19:30:25.796268,VIN-100012,2100,90,NONE
2026-06-28 19:30:25.797476,VIN-100013,2100,90,NONE
2026-06-28 19:30:25.797504,VIN-100014,2100,90,NONE
2026-06-28 19:30:25.797513,VIN-100015,2100,90,NONE
2026-06-28 19:30:25.797520,VIN-100016,2100,90,NONE
2026-06-28 19:30:25.797528,VIN-100017,2100,90,NONE
2026-06-28 19:30:25.797532,VIN-100018,2100,90,NONE
2026-06-28 19:30:25.797537,VIN-100019,2100,90,NONE
2026-06-28 19:30:25.797541,VIN-100020,2100,90,NONE
2026-06-28 19:30:25.797545,VIN-100021,2100,90,NONE
2026-06-28 19:30:25.797549,VIN-100022,2100,90,NONE
2026-06-28 19:30:25.797553,VIN-100023,2100,90,NONE
2026-06-28 19:30:25.797557,VIN-100024,2100,90,NONE
2026-06-28 19:30:25.797560,VIN-100025,2100,90,NONE
2026-06-28 19:30:25.797563,VIN-100026,2100,90,NONE
2026-06-28 19:30:25.797566,VIN-100027,2100,90,NONE
2026-06-28 19:30:25.797570,VIN-100028,2100,90,NONE
2026-06-28 19:30:25.797575,VIN-100029,2100,90,NONE
2026-06-28 19:30:25.797580,VIN-100030,2100,90,NONE
2026-06-28 19:30:25.797586,VIN-100031,2100,90,NONE
2026-06-28 19:30:25.797590,VIN-100032,2100,90,NONE
2026-06-28 19:30:25.797595,VIN-100033,2100,90,NONE
2026-06-28 19:30:25.797601,VIN-100034,2100,90,NONE
2026-06-28 19:30:25.797606,VIN-100035,2100,90,NONE
2026-06-28 19:30:25.797610,VIN-100036,2100,90,NONE
2026-06-28 19:30:25.797615,VIN-100037,2100,90,NONE
2026-06-28 19:30:25.797620,VIN-100038,2100,90,NONE
2026-06-28 19:30:25.797627,VIN-100039,2100,90,NONE
2026-06-28 19:30:25.797632,VIN-100040,2100,90,NONE
2026-06-28 19:30:25.797638,VIN-100041,2100,90,NONE
2026-06-28 19:30:25.797642,VIN-100042,2100,90,NONE
2026-06-28 19:30:25.797647,VIN-100043,2100,90,NONE
2026-06-28 19:30:25.797653,VIN-100044,2100,90,NONE
2026-06-28 19:30:25.797658,VIN-100045,2100,90,NONE
2026-06-28 19:30:25.797664,VIN-100046,2100,90,NONE
2026-06-28 19:30:25.797668,VIN-100047,2100,90,NONE
2026-06-28 19:30:25.797670,VIN-100048,2100,90,NONE
2026-06-28 19:30:25.797674,VIN-100049,2100,90,NONE
2026-06-28 19:30:25.797676,VIN-100050,2100,90,P0300
2026-06-28 19:30:25.797679,VIN-100051,2100,90,NONE
2026-06-28 19:30:25.797682,VIN-100052,2100,90,NONE
2026-06-28 19:30:25.797685,VIN-100053,2100,90,NONE
2026-06-28 19:30:25.797687,VIN-100054,2100,90,NONE
2026-06-28 19:30:25.797690,VIN-100055,2100,90,NONE
2026-06-28 19:30:25.797695,VIN-100056,2100,90,NONE
2026-06-28 19:30:25.797701,VIN-100057,2100,90,NONE
2026-06-28 19:30:25.797706,VIN-100058,2100,90,NONE
2026-06-28 19:30:25.797711,VIN-100059,2100,90,NONE
2026-06-28 19:30:25.797715,VIN-100060,2100,90,NONE
2026-06-28 19:30:25.797720,VIN-100061,2100,90,NONE
2026-06-28 19:30:25.797724,VIN-100062,2100,90,NONE
2026-06-28 19:30:25.797729,VIN-100063,2100,90,NONE
2026-06-28 19:30:25.797734,VIN-100064,2100,90,NONE
2026-06-28 19:30:25.797739,VIN-100065,2100,90,NONE
2026-06-28 19:30:25.797743,VIN-100066,2100,90,NONE
2026-06-28 19:30:25.797747,VIN-100067,2100,90,NONE
2026-06-28 19:30:25.797752,VIN-100068,2100,90,NONE
2026-06-28 19:30:25.797756,VIN-100069,2100,90,NONE
2026-06-28 19:30:25.797761,VIN-100070,2100,90,NONE
2026-06-28 19:30:25.797765,VIN-100071,2100,90,NONE
2026-06-28 19:30:25.797771,VIN-100072,2100,90,NONE
2026-06-28 19:30:25.797776,VIN-100073,2100,90,NONE
2026-06-28 19:30:25.797780,VIN-100074,2100,90,NONE
2026-06-28 19:30:25.797784,VIN-100075,2100,90,P0171
2026-06-28 19:30:25.797789,VIN-100076,2100,90,NONE
2026-06-28 19:30:25.797794,VIN-100077,2100,90,NONE
2026-06-28 19:30:25.797798,VIN-100078,2100,90,NONE
2026-06-28 19:30:25.797803,VIN-100079,2100,90,NONE
2026-06-28 19:30:25.797808,VIN-100080,2100,90,NONE
2026-06-28 19:30:25.797812,VIN-100081,2100,90,NONE
2026-06-28 19:30:25.797816,VIN-100082,2100,90,NONE
2026-06-28 19:30:25.797821,VIN-100083,2100,90,NONE
2026-06-28 19:30:25.797826,VIN-100084,2100,90,NONE
2026-06-28 19:30:25.797830,VIN-100085,2100,90,NONE
2026-06-28 19:30:25.797835,VIN-100086,2100,90,NONE
2026-06-28 19:30:25.797839,VIN-100087,2100,90,NONE
2026-06-28 19:30:25.797843,VIN-100088,2100,90,NONE
2026-06-28 19:30:25.797847,VIN-100089,2100,90,NONE
2026-06-28 19:30:25.797852,VIN-100090,2100,90,NONE
2026-06-28 19:30:25.797857,VIN-100091,2100,90,NONE
2026-06-28 19:30:25.797861,VIN-100092,2100,90,NONE
2026-06-28 19:30:25.797867,VIN-100093,2100,90,NONE
2026-06-28 19:30:25.797872,VIN-100094,2100,90,NONE
2026-06-28 19:30:25.797876,VIN-100095,2100,90,NONE
2026-06-28 19:30:25.797880,VIN-100096,2100,90,NONE
2026-06-28 19:30:25.797885,VIN-100097,2100,90,NONE
2026-06-28 19:30:25.797890,VIN-100098,2100,90,NONE
2026-06-28 19:30:25.797895,VIN-100099,2100,90,NONE
2026-06-28 19:30:25.797900,VIN-100100,2100,90,P0300
2026-06-28 19:30:25.797905,VIN-100101,2100,90,NONE
2026-06-28 19:30:25.797910,VIN-100102,2100,90,NONE
2026-06-28 19:30:25.797915,VIN-100103,2100,90,NONE
2026-06-28 19:30:25.797920,VIN-100104,2100,90,NONE
2026-06-28 19:30:25.797925,VIN-100105,2100,90,NONE
2026-06-28 19:30:25.797931,VIN-100106,2100,90,NONE
2026-06-28 19:30:25.797936,VIN-100107,2100,90,NONE
2026-06-28 19:30:25.797941,VIN-100108,2100,90,NONE
2026-06-28 19:30:25.797946,VIN-100109,2100,90,NONE
2026-06-28 19:30:25.797951,VIN-100110,2100,90,NONE
2026-06-28 19:30:25.797955,VIN-100111,2100,90,NONE
2026-06-28 19:30:25.797960,VIN-100112,2100,90,NONE
2026-06-28 19:30:25.797964,VIN-100113,2100,90,NONE
2026-06-28 19:30:25.797969,VIN-100114,2100,90,NONE
2026-06-28 19:30:25.797974,VIN-100115,2100,90,NONE
2026-06-28 19:30:25.797979,VIN-100116,2100,90,NONE
2026-06-28 19:30:25.797984,VIN-100117,2100,90,NONE
2026-06-28 19:30:25.797989,VIN-100118,2100,90,NONE
2026-06-28 19:30:25.797993,VIN-100119,2100,90,NONE
2026-06-28 19:30:25.797998,VIN-100120,2100,90,NONE
2026-06-28 19:30:25.798109,VIN-100121,2100,90,NONE
2026-06-28 19:30:25.798133,VIN-100122,2100,90,NONE
2026-06-28 19:30:25.798280,VIN-100123,2100,90,NONE
2026-06-28 19:30:25.798284,VIN-100124,2100,90,NONE
2026-06-28 19:30:25.798287,VIN-100125,2100,90,NONE
2026-06-28 19:30:25.798290,VIN-100126,2100,90,NONE
2026-06-28 19:30:25.798292,VIN-100127,2100,90,NONE
2026-06-28 19:30:25.798296,VIN-100128,2100,90,NONE
2026-06-28 19:30:25.798299,VIN-100129,2100,90,NONE
2026-06-28 19:30:25.798301,VIN-100130,2100,90,NONE
2026-06-28 19:30:25.798304,VIN-100131,2100,90,NONE
2026-06-28 19:30:25.798307,VIN-100132,2100,90,NONE
2026-06-28 19:30:25.798309,VIN-100133,2100,90,NONE
2026-06-28 19:30:25.798312,VIN-100134,2100,90,NONE
2026-06-28 19:30:25.798315,VIN-100135,2100,90,NONE
2026-06-28 19:30:25.798318,VIN-100136,2100,90,NONE
2026-06-28 19:30:25.798320,VIN-100137,2100,90,NONE
2026-06-28 19:30:25.798323,VIN-100138,2100,90,NONE
2026-06-28 19:30:25.798326,VIN-100139,2100,90,NONE
2026-06-28 19:30:25.798329,VIN-100140,2100,90,NONE
2026-06-28 19:30:25.798331,VIN-100141,2100,90,NONE
2026-06-28 19:30:25.798334,VIN-100142,2100,90,NONE
2026-06-28 19:30:25.798337,VIN-100143,2100,90,NONE
2026-06-28 19:30:25.798339,VIN-100144,2100,90,NONE
2026-06-28 19:30:25.798342,VIN-100145,2100,90,NONE
2026-06-28 19:30:25.798345,VIN-100146,2100,90,NONE
2026-06-28 19:30:25.798347,VIN-100147,2100,90,NONE
2026-06-28 19:30:25.798381,VIN-100148,2100,90,NONE
2026-06-28 19:30:25.798398,VIN-100149,2100,90,NONE
2026-06-28 19:30:25.798404,VIN-100150,2100,90,P0300
2026-06-28 19:30:25.798409,VIN-100151,2100,90,NONE
2026-06-28 19:30:25.798413,VIN-100152,2100,90,NONE
2026-06-28 19:30:25.798418,VIN-100153,2100,90,NONE
2026-06-28 19:30:25.798423,VIN-100154,2100,90,NONE
2026-06-28 19:30:25.798427,VIN-100155,2100,90,NONE
2026-06-28 19:30:25.798432,VIN-100156,2100,90,NONE
2026-06-28 19:30:25.798437,VIN-100157,2100,90,NONE
2026-06-28 19:30:25.798468,VIN-100158,2100,90,NONE
2026-06-28 19:30:25.798531,VIN-100159,2100,90,NONE
2026-06-28 19:30:25.798541,VIN-100160,2100,90,NONE
2026-06-28 19:30:25.798545,VIN-100161,2100,90,NONE
