timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:34:33.837443,VIN-100001,2100,90,NONE
2026-06-28 17:34:33.837458,VIN-100002,2100,90,NONE
2026-06-28 17:34:33.837474,VIN-100003,2100,90,NONE
2026-06-28 17:34:33.837479,VIN-100004,2100,90,NONE
2026-06-28 17:34:33.837482,VIN-100005,2100,90,NONE
2026-06-28 17:34:33.837601,VIN-100006,2100,90,NONE
2026-06-28 17:34:33.837620,VIN-100007,2100,90,NONE
2026-06-28 17:34:33.837627,VIN-100008,2100,90,NONE
2026-06-28 17:34:33.837631,VIN-100009,2100,90,NONE
2026-06-28 17:34:33.837634,VIN-100010,2100,90,NONE
2026-06-28 17:34:33.837636,VIN-100011,2100,90,NONE
2026-06-28 17:34:33.837639,VIN-100012,2100,90,NONE
2026-06-28 17:34:33.837641,VIN-100013,2100,90,NONE
2026-06-28 17:34:33.837643,VIN-100014,2100,90,NONE
2026-06-28 17:34:33.837646,VIN-100015,2100,90,NONE
2026-06-28 17:34:33.837648,VIN-100016,2100,90,NONE
2026-06-28 17:34:33.837651,VIN-100017,2100,90,NONE
2026-06-28 17:34:33.837653,VIN-100018,2100,90,NONE
2026-06-28 17:34:33.837656,VIN-100019,2100,90,NONE
2026-06-28 17:34:33.837658,VIN-100020,2100,90,NONE
2026-06-28 17:34:33.837661,VIN-100021,2100,90,NONE
2026-06-28 17:34:33.837664,VIN-100022,2100,90,NONE
2026-06-28 17:34:33.837666,VIN-100023,2100,90,NONE
2026-06-28 17:34:33.837669,VIN-100024,2100,90,NONE
2026-06-28 17:34:33.837671,VIN-100025,2100,90,NONE
2026-06-28 17:34:33.837673,VIN-100026,2100,90,NONE
2026-06-28 17:34:33.837676,VIN-100027,2100,90,NONE
2026-06-28 17:34:33.837678,VIN-100028,2100,90,NONE
2026-06-28 17:34:33.837680,VIN-100029,2100,90,NONE
2026-06-28 17:34:33.837683,VIN-100030,2100,90,NONE
2026-06-28 17:34:33.837685,VIN-100031,2100,90,NONE
2026-06-28 17:34:33.837688,VIN-100032,2100,90,NONE
2026-06-28 17:34:33.837690,VIN-100033,2100,90,NONE
2026-06-28 17:34:33.837692,VIN-100034,2100,90,NONE
2026-06-28 17:34:33.837695,VIN-100035,2100,90,NONE
2026-06-28 17:34:33.837697,VIN-100036,2100,90,NONE
2026-06-28 17:34:33.837699,VIN-100037,2100,90,NONE
2026-06-28 17:34:33.837702,VIN-100038,2100,90,NONE
2026-06-28 17:34:33.837704,VIN-100039,2100,90,NONE
2026-06-28 17:34:33.837706,VIN-100040,2100,90,NONE
2026-06-28 17:34:33.837709,VIN-100041,2100,90,NONE
2026-06-28 17:34:33.837711,VIN-100042,2100,90,NONE
2026-06-28 17:34:33.837714,VIN-100043,2100,90,NONE
2026-06-28 17:34:33.837716,VIN-100044,2100,90,NONE
2026-06-28 17:34:33.837718,VIN-100045,2100,90,NONE
2026-06-28 17:34:33.837721,VIN-100046,2100,90,NONE
2026-06-28 17:34:33.837723,VIN-100047,2100,90,NONE
2026-06-28 17:34:33.837726,VIN-100048,2100,90,NONE
2026-06-28 17:34:33.837728,VIN-100049,2100,90,NONE
2026-06-28 17:34:33.837730,VIN-100050,2100,90,P0300
2026-06-28 17:34:33.837733,VIN-100051,2100,90,NONE
2026-06-28 17:34:33.837735,VIN-100052,2100,90,NONE
2026-06-28 17:34:33.837738,VIN-100053,2100,90,NONE
2026-06-28 17:34:33.837740,VIN-100054,2100,90,NONE
2026-06-28 17:34:33.837743,VIN-100055,2100,90,NONE
2026-06-28 17:34:33.837745,VIN-100056,2100,90,NONE
2026-06-28 17:34:33.837747,VIN-100057,2100,90,NONE
2026-06-28 17:34:33.837750,VIN-100058,2100,90,NONE
2026-06-28 17:34:33.837752,VIN-100059,2100,90,NONE
2026-06-28 17:34:33.837755,VIN-100060,2100,90,NONE
2026-06-28 17:34:33.837757,VIN-100061,2100,90,NONE
2026-06-28 17:34:33.837760,VIN-100062,2100,90,NONE
2026-06-28 17:34:33.837762,VIN-100063,2100,90,NONE
