timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:44:07.211792,VIN-100001,2100,90,NONE
2026-06-28 18:44:07.211814,VIN-100002,2100,90,NONE
2026-06-28 18:44:07.211817,VIN-100003,2100,90,NONE
2026-06-28 18:44:07.211820,VIN-100004,2100,90,NONE
2026-06-28 18:44:07.211824,VIN-100005,2100,90,NONE
2026-06-28 18:44:07.211842,VIN-100006,2100,90,NONE
2026-06-28 18:44:07.211850,VIN-100007,2100,90,NONE
2026-06-28 18:44:07.211857,VIN-100008,2100,90,NONE
2026-06-28 18:44:07.211860,VIN-100009,2100,90,NONE
2026-06-28 18:44:07.211863,VIN-100010,2100,90,NONE
2026-06-28 18:44:07.211866,VIN-100011,2100,90,NONE
2026-06-28 18:44:07.211869,VIN-100012,2100,90,NONE
2026-06-28 18:44:07.211871,VIN-100013,2100,90,NONE
2026-06-28 18:44:07.211874,VIN-100014,2100,90,NONE
2026-06-28 18:44:07.211876,VIN-100015,2100,90,NONE
2026-06-28 18:44:07.211879,VIN-100016,2100,90,NONE
2026-06-28 18:44:07.211882,VIN-100017,2100,90,NONE
2026-06-28 18:44:07.211884,VIN-100018,2100,90,NONE
2026-06-28 18:44:07.211887,VIN-100019,2100,90,NONE
2026-06-28 18:44:07.211889,VIN-100020,2100,90,NONE
2026-06-28 18:44:07.211892,VIN-100021,2100,90,NONE
2026-06-28 18:44:07.211895,VIN-100022,2100,90,NONE
2026-06-28 18:44:07.211897,VIN-100023,2100,90,NONE
2026-06-28 18:44:07.211900,VIN-100024,2100,90,NONE
2026-06-28 18:44:07.211902,VIN-100025,2100,90,NONE
2026-06-28 18:44:07.211904,VIN-100026,2100,90,NONE
2026-06-28 18:44:07.211907,VIN-100027,2100,90,NONE
2026-06-28 18:44:07.211909,VIN-100028,2100,90,NONE
2026-06-28 18:44:07.211912,VIN-100029,2100,90,NONE
2026-06-28 18:44:07.211914,VIN-100030,2100,90,NONE
2026-06-28 18:44:07.211916,VIN-100031,2100,90,NONE
2026-06-28 18:44:07.211919,VIN-100032,2100,90,NONE
2026-06-28 18:44:07.211921,VIN-100033,2100,90,NONE
2026-06-28 18:44:07.211923,VIN-100034,2100,90,NONE
2026-06-28 18:44:07.211926,VIN-100035,2100,90,NONE
