timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:04:25.204947,VIN-100001,2100,90,NONE
2026-06-28 18:04:25.204963,VIN-100002,2100,90,NONE
2026-06-28 18:04:25.204966,VIN-100003,2100,90,NONE
2026-06-28 18:04:25.204969,VIN-100004,2100,90,NONE
2026-06-28 18:04:25.204971,VIN-100005,2100,90,NONE
2026-06-28 18:04:25.204980,VIN-100006,2100,90,NONE
2026-06-28 18:04:25.204991,VIN-100007,2100,90,NONE
2026-06-28 18:04:25.204998,VIN-100008,2100,90,NONE
2026-06-28 18:04:25.205001,VIN-100009,2100,90,NONE
2026-06-28 18:04:25.205003,VIN-100010,2100,90,NONE
2026-06-28 18:04:25.205006,VIN-100011,2100,90,NONE
2026-06-28 18:04:25.205008,VIN-100012,2100,90,NONE
2026-06-28 18:04:25.205010,VIN-100013,2100,90,NONE
2026-06-28 18:04:25.205013,VIN-100014,2100,90,NONE
2026-06-28 18:04:25.205015,VIN-100015,2100,90,NONE
2026-06-28 18:04:25.205017,VIN-100016,2100,90,NONE
2026-06-28 18:04:25.205020,VIN-100017,2100,90,NONE
2026-06-28 18:04:25.205022,VIN-100018,2100,90,NONE
2026-06-28 18:04:25.205025,VIN-100019,2100,90,NONE
2026-06-28 18:04:25.205027,VIN-100020,2100,90,NONE
2026-06-28 18:04:25.205030,VIN-100021,2100,90,NONE
2026-06-28 18:04:25.205033,VIN-100022,2100,90,NONE
2026-06-28 18:04:25.205035,VIN-100023,2100,90,NONE
2026-06-28 18:04:25.205037,VIN-100024,2100,90,NONE
2026-06-28 18:04:25.205040,VIN-100025,2100,90,NONE
2026-06-28 18:04:25.205042,VIN-100026,2100,90,NONE
2026-06-28 18:04:25.205044,VIN-100027,2100,90,NONE
2026-06-28 18:04:25.205047,VIN-100028,2100,90,NONE
2026-06-28 18:04:25.205049,VIN-100029,2100,90,NONE
2026-06-28 18:04:25.205052,VIN-100030,2100,90,NONE
2026-06-28 18:04:25.205054,VIN-100031,2100,90,NONE
2026-06-28 18:04:25.205056,VIN-100032,2100,90,NONE
2026-06-28 18:04:25.205059,VIN-100033,2100,90,NONE
2026-06-28 18:04:25.205061,VIN-100034,2100,90,NONE
