timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:26:34.096096,VIN-100001,2100,90,NONE
2026-06-28 19:26:34.096111,VIN-100002,2100,90,NONE
2026-06-28 19:26:34.096114,VIN-100003,2100,90,NONE
2026-06-28 19:26:34.096116,VIN-100004,2100,90,NONE
2026-06-28 19:26:34.096119,VIN-100005,2100,90,NONE
2026-06-28 19:26:34.096128,VIN-100006,2100,90,NONE
2026-06-28 19:26:34.096132,VIN-100007,2100,90,NONE
2026-06-28 19:26:34.096139,VIN-100008,2100,90,NONE
2026-06-28 19:26:34.096141,VIN-100009,2100,90,NONE
2026-06-28 19:26:34.096144,VIN-100010,2100,90,NONE
2026-06-28 19:26:34.096146,VIN-100011,2100,90,NONE
2026-06-28 19:26:34.096149,VIN-100012,2100,90,NONE
2026-06-28 19:26:34.096151,VIN-100013,2100,90,NONE
2026-06-28 19:26:34.096154,VIN-100014,2100,90,NONE
2026-06-28 19:26:34.096156,VIN-100015,2100,90,NONE
2026-06-28 19:26:34.096158,VIN-100016,2100,90,NONE
2026-06-28 19:26:34.096161,VIN-100017,2100,90,NONE
2026-06-28 19:26:34.096163,VIN-100018,2100,90,NONE
2026-06-28 19:26:34.096166,VIN-100019,2100,90,NONE
2026-06-28 19:26:34.096168,VIN-100020,2100,90,NONE
2026-06-28 19:26:34.096171,VIN-100021,2100,90,NONE
2026-06-28 19:26:34.096173,VIN-100022,2100,90,NONE
2026-06-28 19:26:34.096176,VIN-100023,2100,90,NONE
2026-06-28 19:26:34.096178,VIN-100024,2100,90,NONE
2026-06-28 19:26:34.096181,VIN-100025,2100,90,NONE
2026-06-28 19:26:34.096183,VIN-100026,2100,90,NONE
2026-06-28 19:26:34.096185,VIN-100027,2100,90,NONE
2026-06-28 19:26:34.096188,VIN-100028,2100,90,NONE
2026-06-28 19:26:34.096190,VIN-100029,2100,90,NONE
2026-06-28 19:26:34.096192,VIN-100030,2100,90,NONE
2026-06-28 19:26:34.096195,VIN-100031,2100,90,NONE
2026-06-28 19:26:34.096197,VIN-100032,2100,90,NONE
2026-06-28 19:26:34.096199,VIN-100033,2100,90,NONE
2026-06-28 19:26:34.096202,VIN-100034,2100,90,NONE
2026-06-28 19:26:34.096204,VIN-100035,2100,90,NONE
2026-06-28 19:26:34.096206,VIN-100036,2100,90,NONE
2026-06-28 19:26:34.096209,VIN-100037,2100,90,NONE
2026-06-28 19:26:34.096211,VIN-100038,2100,90,NONE
2026-06-28 19:26:34.096213,VIN-100039,2100,90,NONE
2026-06-28 19:26:34.096216,VIN-100040,2100,90,NONE
2026-06-28 19:26:34.096218,VIN-100041,2100,90,NONE
2026-06-28 19:26:34.096221,VIN-100042,2100,90,NONE
2026-06-28 19:26:34.096223,VIN-100043,2100,90,NONE
2026-06-28 19:26:34.096226,VIN-100044,2100,90,NONE
2026-06-28 19:26:34.096228,VIN-100045,2100,90,NONE
2026-06-28 19:26:34.096230,VIN-100046,2100,90,NONE
2026-06-28 19:26:34.096233,VIN-100047,2100,90,NONE
2026-06-28 19:26:34.096235,VIN-100048,2100,90,NONE
2026-06-28 19:26:34.096238,VIN-100049,2100,90,NONE
2026-06-28 19:26:34.096240,VIN-100050,2100,90,P0300
2026-06-28 19:26:34.096243,VIN-100051,2100,90,NONE
2026-06-28 19:26:34.096245,VIN-100052,2100,90,NONE
2026-06-28 19:26:34.096247,VIN-100053,2100,90,NONE
2026-06-28 19:26:34.096250,VIN-100054,2100,90,NONE
2026-06-28 19:26:34.096252,VIN-100055,2100,90,NONE
2026-06-28 19:26:34.096255,VIN-100056,2100,90,NONE
2026-06-28 19:26:34.096257,VIN-100057,2100,90,NONE
2026-06-28 19:26:34.096259,VIN-100058,2100,90,NONE
2026-06-28 19:26:34.096262,VIN-100059,2100,90,NONE
2026-06-28 19:26:34.096264,VIN-100060,2100,90,NONE
2026-06-28 19:26:34.096267,VIN-100061,2100,90,NONE
2026-06-28 19:26:34.096269,VIN-100062,2100,90,NONE
2026-06-28 19:26:34.096272,VIN-100063,2100,90,NONE
2026-06-28 19:26:34.096275,VIN-100064,2100,90,NONE
2026-06-28 19:26:34.096277,VIN-100065,2100,90,NONE
2026-06-28 19:26:34.096279,VIN-100066,2100,90,NONE
2026-06-28 19:26:34.096282,VIN-100067,2100,90,NONE
2026-06-28 19:26:34.096284,VIN-100068,2100,90,NONE
2026-06-28 19:26:34.096287,VIN-100069,2100,90,NONE
