timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:00:15.070151,VIN-100001,2100,90,NONE
2026-06-28 18:00:15.070177,VIN-100002,2100,90,NONE
2026-06-28 18:00:15.070183,VIN-100003,2100,90,NONE
2026-06-28 18:00:15.070188,VIN-100004,2100,90,NONE
2026-06-28 18:00:15.070193,VIN-100005,2100,90,NONE
2026-06-28 18:00:15.070214,VIN-100006,2100,90,NONE
2026-06-28 18:00:15.070225,VIN-100007,2100,90,NONE
2026-06-28 18:00:15.070235,VIN-100008,2100,90,NONE
2026-06-28 18:00:15.070240,VIN-100009,2100,90,NONE
2026-06-28 18:00:15.070245,VIN-100010,2100,90,NONE
2026-06-28 18:00:15.070250,VIN-100011,2100,90,NONE
2026-06-28 18:00:15.070254,VIN-100012,2100,90,NONE
2026-06-28 18:00:15.070258,VIN-100013,2100,90,NONE
2026-06-28 18:00:15.070262,VIN-100014,2100,90,NONE
2026-06-28 18:00:15.070267,VIN-100015,2100,90,NONE
2026-06-28 18:00:15.070271,VIN-100016,2100,90,NONE
2026-06-28 18:00:15.070275,VIN-100017,2100,90,NONE
2026-06-28 18:00:15.070280,VIN-100018,2100,90,NONE
2026-06-28 18:00:15.070284,VIN-100019,2100,90,NONE
2026-06-28 18:00:15.070289,VIN-100020,2100,90,NONE
2026-06-28 18:00:15.070293,VIN-100021,2100,90,NONE
2026-06-28 18:00:15.070297,VIN-100022,2100,90,NONE
2026-06-28 18:00:15.070301,VIN-100023,2100,90,NONE
2026-06-28 18:00:15.070305,VIN-100024,2100,90,NONE
2026-06-28 18:00:15.070309,VIN-100025,2100,90,NONE
2026-06-28 18:00:15.070313,VIN-100026,2100,90,NONE
2026-06-28 18:00:15.070318,VIN-100027,2100,90,NONE
2026-06-28 18:00:15.070322,VIN-100028,2100,90,NONE
2026-06-28 18:00:15.070327,VIN-100029,2100,90,NONE
2026-06-28 18:00:15.070330,VIN-100030,2100,90,NONE
2026-06-28 18:00:15.070334,VIN-100031,2100,90,NONE
2026-06-28 18:00:15.070338,VIN-100032,2100,90,NONE
2026-06-28 18:00:15.070343,VIN-100033,2100,90,NONE
2026-06-28 18:00:15.070347,VIN-100034,2100,90,NONE
2026-06-28 18:00:15.070352,VIN-100035,2100,90,NONE
2026-06-28 18:00:15.070356,VIN-100036,2100,90,NONE
2026-06-28 18:00:15.070360,VIN-100037,2100,90,NONE
2026-06-28 18:00:15.070364,VIN-100038,2100,90,NONE
2026-06-28 18:00:15.070368,VIN-100039,2100,90,NONE
2026-06-28 18:00:15.070372,VIN-100040,2100,90,NONE
2026-06-28 18:00:15.070376,VIN-100041,2100,90,NONE
2026-06-28 18:00:15.070381,VIN-100042,2100,90,NONE
2026-06-28 18:00:15.070385,VIN-100043,2100,90,NONE
2026-06-28 18:00:15.070388,VIN-100044,2100,90,NONE
2026-06-28 18:00:15.070393,VIN-100045,2100,90,NONE
2026-06-28 18:00:15.070397,VIN-100046,2100,90,NONE
2026-06-28 18:00:15.070401,VIN-100047,2100,90,NONE
2026-06-28 18:00:15.070411,VIN-100048,2100,90,NONE
