timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:30:50.857815,VIN-100001,2100,90,NONE
2026-06-28 16:30:50.857835,VIN-100002,2100,90,NONE
2026-06-28 16:30:50.857839,VIN-100003,2100,90,NONE
2026-06-28 16:30:50.857842,VIN-100004,2100,90,NONE
2026-06-28 16:30:50.857845,VIN-100005,2100,90,NONE
2026-06-28 16:30:50.857856,VIN-100006,2100,90,NONE
2026-06-28 16:30:50.857862,VIN-100007,2100,90,NONE
2026-06-28 16:30:50.857870,VIN-100008,2100,90,NONE
2026-06-28 16:30:50.857873,VIN-100009,2100,90,NONE
2026-06-28 16:30:50.857876,VIN-100010,2100,90,NONE
2026-06-28 16:30:50.857879,VIN-100011,2100,90,NONE
2026-06-28 16:30:50.857883,VIN-100012,2100,90,NONE
2026-06-28 16:30:50.857888,VIN-100013,2100,90,NONE
2026-06-28 16:30:50.857966,VIN-100014,2100,90,NONE
2026-06-28 16:30:50.857972,VIN-100015,2100,90,NONE
2026-06-28 16:30:50.857975,VIN-100016,2100,90,NONE
2026-06-28 16:30:50.857978,VIN-100017,2100,90,NONE
2026-06-28 16:30:50.857981,VIN-100018,2100,90,NONE
2026-06-28 16:30:50.857984,VIN-100019,2100,90,NONE
2026-06-28 16:30:50.857987,VIN-100020,2100,90,NONE
2026-06-28 16:30:50.857990,VIN-100021,2100,90,NONE
2026-06-28 16:30:50.857993,VIN-100022,2100,90,NONE
2026-06-28 16:30:50.857995,VIN-100023,2100,90,NONE
2026-06-28 16:30:50.857998,VIN-100024,2100,90,NONE
2026-06-28 16:30:50.858001,VIN-100025,2100,90,NONE
2026-06-28 16:30:50.858003,VIN-100026,2100,90,NONE
2026-06-28 16:30:50.858014,VIN-100027,2100,90,NONE
2026-06-28 16:30:50.858017,VIN-100028,2100,90,NONE
2026-06-28 16:30:50.858019,VIN-100029,2100,90,NONE
2026-06-28 16:30:50.858022,VIN-100030,2100,90,NONE
2026-06-28 16:30:50.858024,VIN-100031,2100,90,NONE
2026-06-28 16:30:50.858027,VIN-100032,2100,90,NONE
2026-06-28 16:30:50.858029,VIN-100033,2100,90,NONE
2026-06-28 16:30:50.858032,VIN-100034,2100,90,NONE
2026-06-28 16:30:50.858034,VIN-100035,2100,90,NONE
2026-06-28 16:30:50.858037,VIN-100036,2100,90,NONE
2026-06-28 16:30:50.858039,VIN-100037,2100,90,NONE
2026-06-28 16:30:50.858042,VIN-100038,2100,90,NONE
2026-06-28 16:30:50.858044,VIN-100039,2100,90,NONE
2026-06-28 16:30:50.858047,VIN-100040,2100,90,NONE
2026-06-28 16:30:50.858049,VIN-100041,2100,90,NONE
2026-06-28 16:30:50.858052,VIN-100042,2100,90,NONE
2026-06-28 16:30:50.858054,VIN-100043,2100,90,NONE
2026-06-28 16:30:50.858056,VIN-100044,2100,90,NONE
2026-06-28 16:30:50.858059,VIN-100045,2100,90,NONE
2026-06-28 16:30:50.858062,VIN-100046,2100,90,NONE
2026-06-28 16:30:50.858064,VIN-100047,2100,90,NONE
2026-06-28 16:30:50.858067,VIN-100048,2100,90,NONE
2026-06-28 16:30:50.858069,VIN-100049,2100,90,NONE
2026-06-28 16:30:50.858072,VIN-100050,2100,90,P0300
2026-06-28 16:30:50.858074,VIN-100051,2100,90,NONE
2026-06-28 16:30:50.858077,VIN-100052,2100,90,NONE
2026-06-28 16:30:50.858080,VIN-100053,2100,90,NONE
2026-06-28 16:30:50.858082,VIN-100054,2100,90,NONE
2026-06-28 16:30:50.858085,VIN-100055,2100,90,NONE
2026-06-28 16:30:50.858087,VIN-100056,2100,90,NONE
2026-06-28 16:30:50.858090,VIN-100057,2100,90,NONE
2026-06-28 16:30:50.858092,VIN-100058,2100,90,NONE
2026-06-28 16:30:50.858095,VIN-100059,2100,90,NONE
2026-06-28 16:30:50.858098,VIN-100060,2100,90,NONE
2026-06-28 16:30:50.858101,VIN-100061,2100,90,NONE
2026-06-28 16:30:50.858103,VIN-100062,2100,90,NONE
2026-06-28 16:30:50.858106,VIN-100063,2100,90,NONE
2026-06-28 16:30:50.858109,VIN-100064,2100,90,NONE
2026-06-28 16:30:50.858111,VIN-100065,2100,90,NONE
2026-06-28 16:30:50.858114,VIN-100066,2100,90,NONE
2026-06-28 16:30:50.858117,VIN-100067,2100,90,NONE
2026-06-28 16:30:50.858119,VIN-100068,2100,90,NONE
2026-06-28 16:30:50.858122,VIN-100069,2100,90,NONE
2026-06-28 16:30:50.858124,VIN-100070,2100,90,NONE
2026-06-28 16:30:50.858127,VIN-100071,2100,90,NONE
2026-06-28 16:30:50.858129,VIN-100072,2100,90,NONE
2026-06-28 16:30:50.858132,VIN-100073,2100,90,NONE
2026-06-28 16:30:50.858134,VIN-100074,2100,90,NONE
2026-06-28 16:30:50.858137,VIN-100075,2100,90,P0171
2026-06-28 16:30:50.858139,VIN-100076,2100,90,NONE
2026-06-28 16:30:50.858142,VIN-100077,2100,90,NONE
2026-06-28 16:30:50.858144,VIN-100078,2100,90,NONE
2026-06-28 16:30:50.858147,VIN-100079,2100,90,NONE
2026-06-28 16:30:50.858149,VIN-100080,2100,90,NONE
2026-06-28 16:30:50.858152,VIN-100081,2100,90,NONE
2026-06-28 16:30:50.858154,VIN-100082,2100,90,NONE
2026-06-28 16:30:50.858157,VIN-100083,2100,90,NONE
2026-06-28 16:30:50.858160,VIN-100084,2100,90,NONE
2026-06-28 16:30:50.858162,VIN-100085,2100,90,NONE
2026-06-28 16:30:50.858165,VIN-100086,2100,90,NONE
2026-06-28 16:30:50.858167,VIN-100087,2100,90,NONE
2026-06-28 16:30:50.858170,VIN-100088,2100,90,NONE
2026-06-28 16:30:50.858172,VIN-100089,2100,90,NONE
2026-06-28 16:30:50.858175,VIN-100090,2100,90,NONE
2026-06-28 16:30:50.858177,VIN-100091,2100,90,NONE
2026-06-28 16:30:50.858180,VIN-100092,2100,90,NONE
2026-06-28 16:30:50.858183,VIN-100093,2100,90,NONE
2026-06-28 16:30:50.858185,VIN-100094,2100,90,NONE
2026-06-28 16:30:50.858188,VIN-100095,2100,90,NONE
2026-06-28 16:30:50.858191,VIN-100096,2100,90,NONE
2026-06-28 16:30:50.858193,VIN-100097,2100,90,NONE
2026-06-28 16:30:50.858196,VIN-100098,2100,90,NONE
2026-06-28 16:30:50.858199,VIN-100099,2100,90,NONE
2026-06-28 16:30:50.858201,VIN-100100,2100,90,P0300
2026-06-28 16:30:50.858204,VIN-100101,2100,90,NONE
2026-06-28 16:30:50.858207,VIN-100102,2100,90,NONE
2026-06-28 16:30:50.858210,VIN-100103,2100,90,NONE
2026-06-28 16:30:50.858212,VIN-100104,2100,90,NONE
2026-06-28 16:30:50.858215,VIN-100105,2100,90,NONE
2026-06-28 16:30:50.858218,VIN-100106,2100,90,NONE
2026-06-28 16:30:50.858221,VIN-100107,2100,90,NONE
2026-06-28 16:30:50.858224,VIN-100108,2100,90,NONE
2026-06-28 16:30:50.858227,VIN-100109,2100,90,NONE
2026-06-28 16:30:50.858230,VIN-100110,2100,90,NONE
2026-06-28 16:30:50.858233,VIN-100111,2100,90,NONE
2026-06-28 16:30:50.858235,VIN-100112,2100,90,NONE
2026-06-28 16:30:50.858238,VIN-100113,2100,90,NONE
2026-06-28 16:30:50.858241,VIN-100114,2100,90,NONE
