timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:02:18.852234,VIN-100001,2100,90,NONE
2026-06-28 17:02:18.852249,VIN-100002,2100,90,NONE
2026-06-28 17:02:18.852252,VIN-100003,2100,90,NONE
2026-06-28 17:02:18.852254,VIN-100004,2100,90,NONE
2026-06-28 17:02:18.852257,VIN-100005,2100,90,NONE
2026-06-28 17:02:18.852267,VIN-100006,2100,90,NONE
2026-06-28 17:02:18.852272,VIN-100007,2100,90,NONE
2026-06-28 17:02:18.852278,VIN-100008,2100,90,NONE
2026-06-28 17:02:18.852281,VIN-100009,2100,90,NONE
2026-06-28 17:02:18.852283,VIN-100010,2100,90,NONE
2026-06-28 17:02:18.852286,VIN-100011,2100,90,NONE
2026-06-28 17:02:18.852289,VIN-100012,2100,90,NONE
2026-06-28 17:02:18.852291,VIN-100013,2100,90,NONE
2026-06-28 17:02:18.852293,VIN-100014,2100,90,NONE
2026-06-28 17:02:18.852296,VIN-100015,2100,90,NONE
2026-06-28 17:02:18.852298,VIN-100016,2100,90,NONE
2026-06-28 17:02:18.852301,VIN-100017,2100,90,NONE
2026-06-28 17:02:18.852303,VIN-100018,2100,90,NONE
2026-06-28 17:02:18.852306,VIN-100019,2100,90,NONE
2026-06-28 17:02:18.852309,VIN-100020,2100,90,NONE
2026-06-28 17:02:18.852311,VIN-100021,2100,90,NONE
2026-06-28 17:02:18.852314,VIN-100022,2100,90,NONE
2026-06-28 17:02:18.852316,VIN-100023,2100,90,NONE
2026-06-28 17:02:18.852319,VIN-100024,2100,90,NONE
2026-06-28 17:02:18.852321,VIN-100025,2100,90,NONE
2026-06-28 17:02:18.852323,VIN-100026,2100,90,NONE
2026-06-28 17:02:18.852326,VIN-100027,2100,90,NONE
2026-06-28 17:02:18.852328,VIN-100028,2100,90,NONE
2026-06-28 17:02:18.852330,VIN-100029,2100,90,NONE
2026-06-28 17:02:18.852333,VIN-100030,2100,90,NONE
2026-06-28 17:02:18.852335,VIN-100031,2100,90,NONE
2026-06-28 17:02:18.852338,VIN-100032,2100,90,NONE
2026-06-28 17:02:18.852340,VIN-100033,2100,90,NONE
2026-06-28 17:02:18.852342,VIN-100034,2100,90,NONE
2026-06-28 17:02:18.852345,VIN-100035,2100,90,NONE
2026-06-28 17:02:18.852347,VIN-100036,2100,90,NONE
2026-06-28 17:02:18.852349,VIN-100037,2100,90,NONE
2026-06-28 17:02:18.852352,VIN-100038,2100,90,NONE
2026-06-28 17:02:18.852354,VIN-100039,2100,90,NONE
2026-06-28 17:02:18.852357,VIN-100040,2100,90,NONE
2026-06-28 17:02:18.852359,VIN-100041,2100,90,NONE
2026-06-28 17:02:18.852361,VIN-100042,2100,90,NONE
2026-06-28 17:02:18.852364,VIN-100043,2100,90,NONE
2026-06-28 17:02:18.852366,VIN-100044,2100,90,NONE
2026-06-28 17:02:18.852369,VIN-100045,2100,90,NONE
2026-06-28 17:02:18.852371,VIN-100046,2100,90,NONE
2026-06-28 17:02:18.852373,VIN-100047,2100,90,NONE
2026-06-28 17:02:18.852376,VIN-100048,2100,90,NONE
