timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:21:56.389124,VIN-100001,2100,90,NONE
2026-06-28 16:21:56.389139,VIN-100002,2100,90,NONE
2026-06-28 16:21:56.389142,VIN-100003,2100,90,NONE
2026-06-28 16:21:56.389144,VIN-100004,2100,90,NONE
2026-06-28 16:21:56.389147,VIN-100005,2100,90,NONE
2026-06-28 16:21:56.389156,VIN-100006,2100,90,NONE
2026-06-28 16:21:56.389162,VIN-100007,2100,90,NONE
2026-06-28 16:21:56.389168,VIN-100008,2100,90,NONE
2026-06-28 16:21:56.389171,VIN-100009,2100,90,NONE
2026-06-28 16:21:56.389173,VIN-100010,2100,90,NONE
2026-06-28 16:21:56.389176,VIN-100011,2100,90,NONE
2026-06-28 16:21:56.389178,VIN-100012,2100,90,NONE
2026-06-28 16:21:56.389181,VIN-100013,2100,90,NONE
2026-06-28 16:21:56.389183,VIN-100014,2100,90,NONE
2026-06-28 16:21:56.389186,VIN-100015,2100,90,NONE
2026-06-28 16:21:56.389188,VIN-100016,2100,90,NONE
2026-06-28 16:21:56.389191,VIN-100017,2100,90,NONE
2026-06-28 16:21:56.389193,VIN-100018,2100,90,NONE
2026-06-28 16:21:56.389196,VIN-100019,2100,90,NONE
2026-06-28 16:21:56.389198,VIN-100020,2100,90,NONE
2026-06-28 16:21:56.389201,VIN-100021,2100,90,NONE
2026-06-28 16:21:56.389204,VIN-100022,2100,90,NONE
2026-06-28 16:21:56.389206,VIN-100023,2100,90,NONE
2026-06-28 16:21:56.389208,VIN-100024,2100,90,NONE
2026-06-28 16:21:56.389211,VIN-100025,2100,90,NONE
2026-06-28 16:21:56.389213,VIN-100026,2100,90,NONE
2026-06-28 16:21:56.389216,VIN-100027,2100,90,NONE
2026-06-28 16:21:56.389218,VIN-100028,2100,90,NONE
2026-06-28 16:21:56.389220,VIN-100029,2100,90,NONE
2026-06-28 16:21:56.389223,VIN-100030,2100,90,NONE
2026-06-28 16:21:56.389225,VIN-100031,2100,90,NONE
2026-06-28 16:21:56.389228,VIN-100032,2100,90,NONE
2026-06-28 16:21:56.389230,VIN-100033,2100,90,NONE
2026-06-28 16:21:56.389232,VIN-100034,2100,90,NONE
2026-06-28 16:21:56.389235,VIN-100035,2100,90,NONE
2026-06-28 16:21:56.389237,VIN-100036,2100,90,NONE
2026-06-28 16:21:56.389240,VIN-100037,2100,90,NONE
2026-06-28 16:21:56.389242,VIN-100038,2100,90,NONE
2026-06-28 16:21:56.389244,VIN-100039,2100,90,NONE
2026-06-28 16:21:56.389247,VIN-100040,2100,90,NONE
2026-06-28 16:21:56.389249,VIN-100041,2100,90,NONE
2026-06-28 16:21:56.389252,VIN-100042,2100,90,NONE
2026-06-28 16:21:56.389254,VIN-100043,2100,90,NONE
2026-06-28 16:21:56.389256,VIN-100044,2100,90,NONE
2026-06-28 16:21:56.389259,VIN-100045,2100,90,NONE
2026-06-28 16:21:56.389261,VIN-100046,2100,90,NONE
2026-06-28 16:21:56.389264,VIN-100047,2100,90,NONE
2026-06-28 16:21:56.389266,VIN-100048,2100,90,NONE
2026-06-28 16:21:56.389269,VIN-100049,2100,90,NONE
2026-06-28 16:21:56.389271,VIN-100050,2100,90,P0300
2026-06-28 16:21:56.389274,VIN-100051,2100,90,NONE
2026-06-28 16:21:56.389276,VIN-100052,2100,90,NONE
2026-06-28 16:21:56.389279,VIN-100053,2100,90,NONE
2026-06-28 16:21:56.389281,VIN-100054,2100,90,NONE
2026-06-28 16:21:56.389284,VIN-100055,2100,90,NONE
2026-06-28 16:21:56.389286,VIN-100056,2100,90,NONE
2026-06-28 16:21:56.389289,VIN-100057,2100,90,NONE
2026-06-28 16:21:56.389291,VIN-100058,2100,90,NONE
2026-06-28 16:21:56.389294,VIN-100059,2100,90,NONE
2026-06-28 16:21:56.389296,VIN-100060,2100,90,NONE
2026-06-28 16:21:56.389299,VIN-100061,2100,90,NONE
2026-06-28 16:21:56.389302,VIN-100062,2100,90,NONE
2026-06-28 16:21:56.389304,VIN-100063,2100,90,NONE
2026-06-28 16:21:56.389307,VIN-100064,2100,90,NONE
2026-06-28 16:21:56.389310,VIN-100065,2100,90,NONE
2026-06-28 16:21:56.389312,VIN-100066,2100,90,NONE
2026-06-28 16:21:56.389314,VIN-100067,2100,90,NONE
2026-06-28 16:21:56.389317,VIN-100068,2100,90,NONE
2026-06-28 16:21:56.389319,VIN-100069,2100,90,NONE
2026-06-28 16:21:56.389322,VIN-100070,2100,90,NONE
2026-06-28 16:21:56.389324,VIN-100071,2100,90,NONE
2026-06-28 16:21:56.389327,VIN-100072,2100,90,NONE
2026-06-28 16:21:56.389329,VIN-100073,2100,90,NONE
2026-06-28 16:21:56.389332,VIN-100074,2100,90,NONE
2026-06-28 16:21:56.389334,VIN-100075,2100,90,P0171
2026-06-28 16:21:56.389337,VIN-100076,2100,90,NONE
2026-06-28 16:21:56.389339,VIN-100077,2100,90,NONE
2026-06-28 16:21:56.389342,VIN-100078,2100,90,NONE
2026-06-28 16:21:56.389344,VIN-100079,2100,90,NONE
2026-06-28 16:21:56.389347,VIN-100080,2100,90,NONE
2026-06-28 16:21:56.389349,VIN-100081,2100,90,NONE
2026-06-28 16:21:56.389351,VIN-100082,2100,90,NONE
2026-06-28 16:21:56.389354,VIN-100083,2100,90,NONE
2026-06-28 16:21:56.389356,VIN-100084,2100,90,NONE
2026-06-28 16:21:56.389359,VIN-100085,2100,90,NONE
2026-06-28 16:21:56.389361,VIN-100086,2100,90,NONE
2026-06-28 16:21:56.389364,VIN-100087,2100,90,NONE
2026-06-28 16:21:56.389367,VIN-100088,2100,90,NONE
2026-06-28 16:21:56.389369,VIN-100089,2100,90,NONE
2026-06-28 16:21:56.389372,VIN-100090,2100,90,NONE
2026-06-28 16:21:56.389374,VIN-100091,2100,90,NONE
2026-06-28 16:21:56.389377,VIN-100092,2100,90,NONE
2026-06-28 16:21:56.389379,VIN-100093,2100,90,NONE
2026-06-28 16:21:56.389382,VIN-100094,2100,90,NONE
2026-06-28 16:21:56.389384,VIN-100095,2100,90,NONE
2026-06-28 16:21:56.389387,VIN-100096,2100,90,NONE
2026-06-28 16:21:56.389389,VIN-100097,2100,90,NONE
2026-06-28 16:21:56.389392,VIN-100098,2100,90,NONE
2026-06-28 16:21:56.389395,VIN-100099,2100,90,NONE
2026-06-28 16:21:56.389397,VIN-100100,2100,90,P0300
2026-06-28 16:21:56.389400,VIN-100101,2100,90,NONE
2026-06-28 16:21:56.389402,VIN-100102,2100,90,NONE
2026-06-28 16:21:56.389405,VIN-100103,2100,90,NONE
2026-06-28 16:21:56.389407,VIN-100104,2100,90,NONE
2026-06-28 16:21:56.389410,VIN-100105,2100,90,NONE
2026-06-28 16:21:56.389413,VIN-100106,2100,90,NONE
2026-06-28 16:21:56.389416,VIN-100107,2100,90,NONE
2026-06-28 16:21:56.389418,VIN-100108,2100,90,NONE
2026-06-28 16:21:56.389421,VIN-100109,2100,90,NONE
2026-06-28 16:21:56.389424,VIN-100110,2100,90,NONE
2026-06-28 16:21:56.389426,VIN-100111,2100,90,NONE
2026-06-28 16:21:56.389429,VIN-100112,2100,90,NONE
2026-06-28 16:21:56.389432,VIN-100113,2100,90,NONE
2026-06-28 16:21:56.389434,VIN-100114,2100,90,NONE
2026-06-28 16:21:56.389437,VIN-100115,2100,90,NONE
2026-06-28 16:21:56.389440,VIN-100116,2100,90,NONE
2026-06-28 16:21:56.389442,VIN-100117,2100,90,NONE
2026-06-28 16:21:56.389445,VIN-100118,2100,90,NONE
2026-06-28 16:21:56.389447,VIN-100119,2100,90,NONE
2026-06-28 16:21:56.389450,VIN-100120,2100,90,NONE
2026-06-28 16:21:56.389453,VIN-100121,2100,90,NONE
2026-06-28 16:21:56.389456,VIN-100122,2100,90,NONE
2026-06-28 16:21:56.389458,VIN-100123,2100,90,NONE
2026-06-28 16:21:56.389461,VIN-100124,2100,90,NONE
2026-06-28 16:21:56.389464,VIN-100125,2100,90,NONE
2026-06-28 16:21:56.389467,VIN-100126,2100,90,NONE
2026-06-28 16:21:56.389469,VIN-100127,2100,90,NONE
2026-06-28 16:21:56.389472,VIN-100128,2100,90,NONE
2026-06-28 16:21:56.389475,VIN-100129,2100,90,NONE
2026-06-28 16:21:56.389477,VIN-100130,2100,90,NONE
2026-06-28 16:21:56.389480,VIN-100131,2100,90,NONE
2026-06-28 16:21:56.389483,VIN-100132,2100,90,NONE
2026-06-28 16:21:56.389485,VIN-100133,2100,90,NONE
2026-06-28 16:21:56.389488,VIN-100134,2100,90,NONE
2026-06-28 16:21:56.389491,VIN-100135,2100,90,NONE
