timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:43:11.361095,VIN-100001,2100,90,NONE
2026-06-28 18:43:11.361152,VIN-100002,2100,90,NONE
2026-06-28 18:43:11.361162,VIN-100003,2100,90,NONE
2026-06-28 18:43:11.361167,VIN-100004,2100,90,NONE
2026-06-28 18:43:11.361171,VIN-100005,2100,90,NONE
2026-06-28 18:43:11.361195,VIN-100006,2100,90,NONE
2026-06-28 18:43:11.361206,VIN-100007,2100,90,NONE
2026-06-28 18:43:11.361216,VIN-100008,2100,90,NONE
2026-06-28 18:43:11.361220,VIN-100009,2100,90,NONE
2026-06-28 18:43:11.361223,VIN-100010,2100,90,NONE
2026-06-28 18:43:11.361226,VIN-100011,2100,90,NONE
2026-06-28 18:43:11.361228,VIN-100012,2100,90,NONE
2026-06-28 18:43:11.361231,VIN-100013,2100,90,NONE
2026-06-28 18:43:11.361233,VIN-100014,2100,90,NONE
2026-06-28 18:43:11.361237,VIN-100015,2100,90,NONE
2026-06-28 18:43:11.361242,VIN-100016,2100,90,NONE
2026-06-28 18:43:11.361246,VIN-100017,2100,90,NONE
2026-06-28 18:43:11.361250,VIN-100018,2100,90,NONE
2026-06-28 18:43:11.361255,VIN-100019,2100,90,NONE
2026-06-28 18:43:11.361260,VIN-100020,2100,90,NONE
2026-06-28 18:43:11.361264,VIN-100021,2100,90,NONE
2026-06-28 18:43:11.361269,VIN-100022,2100,90,NONE
2026-06-28 18:43:11.361274,VIN-100023,2100,90,NONE
2026-06-28 18:43:11.361278,VIN-100024,2100,90,NONE
2026-06-28 18:43:11.361283,VIN-100025,2100,90,NONE
2026-06-28 18:43:11.361287,VIN-100026,2100,90,NONE
2026-06-28 18:43:11.361292,VIN-100027,2100,90,NONE
2026-06-28 18:43:11.361297,VIN-100028,2100,90,NONE
2026-06-28 18:43:11.361301,VIN-100029,2100,90,NONE
2026-06-28 18:43:11.361305,VIN-100030,2100,90,NONE
2026-06-28 18:43:11.361310,VIN-100031,2100,90,NONE
2026-06-28 18:43:11.361314,VIN-100032,2100,90,NONE
2026-06-28 18:43:11.361319,VIN-100033,2100,90,NONE
2026-06-28 18:43:11.361324,VIN-100034,2100,90,NONE
2026-06-28 18:43:11.361326,VIN-100035,2100,90,NONE
2026-06-28 18:43:11.361328,VIN-100036,2100,90,NONE
2026-06-28 18:43:11.361331,VIN-100037,2100,90,NONE
2026-06-28 18:43:11.361333,VIN-100038,2100,90,NONE
2026-06-28 18:43:11.361336,VIN-100039,2100,90,NONE
2026-06-28 18:43:11.361338,VIN-100040,2100,90,NONE
2026-06-28 18:43:11.361340,VIN-100041,2100,90,NONE
2026-06-28 18:43:11.361343,VIN-100042,2100,90,NONE
2026-06-28 18:43:11.361345,VIN-100043,2100,90,NONE
2026-06-28 18:43:11.361348,VIN-100044,2100,90,NONE
2026-06-28 18:43:11.361350,VIN-100045,2100,90,NONE
2026-06-28 18:43:11.361352,VIN-100046,2100,90,NONE
2026-06-28 18:43:11.361355,VIN-100047,2100,90,NONE
2026-06-28 18:43:11.361357,VIN-100048,2100,90,NONE
2026-06-28 18:43:11.361360,VIN-100049,2100,90,NONE
2026-06-28 18:43:11.361362,VIN-100050,2100,90,P0300
2026-06-28 18:43:11.361364,VIN-100051,2100,90,NONE
2026-06-28 18:43:11.361367,VIN-100052,2100,90,NONE
2026-06-28 18:43:11.361369,VIN-100053,2100,90,NONE
2026-06-28 18:43:11.361372,VIN-100054,2100,90,NONE
2026-06-28 18:43:11.361374,VIN-100055,2100,90,NONE
2026-06-28 18:43:11.361377,VIN-100056,2100,90,NONE
2026-06-28 18:43:11.361379,VIN-100057,2100,90,NONE
2026-06-28 18:43:11.361382,VIN-100058,2100,90,NONE
2026-06-28 18:43:11.361384,VIN-100059,2100,90,NONE
2026-06-28 18:43:11.361387,VIN-100060,2100,90,NONE
2026-06-28 18:43:11.361389,VIN-100061,2100,90,NONE
2026-06-28 18:43:11.361391,VIN-100062,2100,90,NONE
2026-06-28 18:43:11.361394,VIN-100063,2100,90,NONE
2026-06-28 18:43:11.361397,VIN-100064,2100,90,NONE
2026-06-28 18:43:11.361399,VIN-100065,2100,90,NONE
2026-06-28 18:43:11.361402,VIN-100066,2100,90,NONE
2026-06-28 18:43:11.361404,VIN-100067,2100,90,NONE
2026-06-28 18:43:11.361406,VIN-100068,2100,90,NONE
2026-06-28 18:43:11.361409,VIN-100069,2100,90,NONE
2026-06-28 18:43:11.361411,VIN-100070,2100,90,NONE
2026-06-28 18:43:11.361413,VIN-100071,2100,90,NONE
2026-06-28 18:43:11.361416,VIN-100072,2100,90,NONE
2026-06-28 18:43:11.361418,VIN-100073,2100,90,NONE
2026-06-28 18:43:11.361421,VIN-100074,2100,90,NONE
2026-06-28 18:43:11.361423,VIN-100075,2100,90,P0171
2026-06-28 18:43:11.361426,VIN-100076,2100,90,NONE
2026-06-28 18:43:11.361428,VIN-100077,2100,90,NONE
2026-06-28 18:43:11.361431,VIN-100078,2100,90,NONE
2026-06-28 18:43:11.361433,VIN-100079,2100,90,NONE
2026-06-28 18:43:11.361435,VIN-100080,2100,90,NONE
2026-06-28 18:43:11.361438,VIN-100081,2100,90,NONE
2026-06-28 18:43:11.361440,VIN-100082,2100,90,NONE
2026-06-28 18:43:11.361443,VIN-100083,2100,90,NONE
2026-06-28 18:43:11.361445,VIN-100084,2100,90,NONE
2026-06-28 18:43:11.361448,VIN-100085,2100,90,NONE
2026-06-28 18:43:11.361450,VIN-100086,2100,90,NONE
2026-06-28 18:43:11.361453,VIN-100087,2100,90,NONE
2026-06-28 18:43:11.361455,VIN-100088,2100,90,NONE
2026-06-28 18:43:11.361457,VIN-100089,2100,90,NONE
2026-06-28 18:43:11.361460,VIN-100090,2100,90,NONE
2026-06-28 18:43:11.361462,VIN-100091,2100,90,NONE
2026-06-28 18:43:11.361465,VIN-100092,2100,90,NONE
2026-06-28 18:43:11.361467,VIN-100093,2100,90,NONE
2026-06-28 18:43:11.361470,VIN-100094,2100,90,NONE
2026-06-28 18:43:11.361472,VIN-100095,2100,90,NONE
2026-06-28 18:43:11.361475,VIN-100096,2100,90,NONE
2026-06-28 18:43:11.361477,VIN-100097,2100,90,NONE
2026-06-28 18:43:11.361480,VIN-100098,2100,90,NONE
2026-06-28 18:43:11.361483,VIN-100099,2100,90,NONE
2026-06-28 18:43:11.361485,VIN-100100,2100,90,P0300
2026-06-28 18:43:11.361488,VIN-100101,2100,90,NONE
2026-06-28 18:43:11.361491,VIN-100102,2100,90,NONE
2026-06-28 18:43:11.361493,VIN-100103,2100,90,NONE
2026-06-28 18:43:11.361496,VIN-100104,2100,90,NONE
2026-06-28 18:43:11.361498,VIN-100105,2100,90,NONE
2026-06-28 18:43:11.361501,VIN-100106,2100,90,NONE
2026-06-28 18:43:11.361504,VIN-100107,2100,90,NONE
2026-06-28 18:43:11.361506,VIN-100108,2100,90,NONE
2026-06-28 18:43:11.361509,VIN-100109,2100,90,NONE
2026-06-28 18:43:11.361512,VIN-100110,2100,90,NONE
2026-06-28 18:43:11.361514,VIN-100111,2100,90,NONE
2026-06-28 18:43:11.361517,VIN-100112,2100,90,NONE
2026-06-28 18:43:11.361520,VIN-100113,2100,90,NONE
2026-06-28 18:43:11.361522,VIN-100114,2100,90,NONE
2026-06-28 18:43:11.361525,VIN-100115,2100,90,NONE
2026-06-28 18:43:11.361528,VIN-100116,2100,90,NONE
2026-06-28 18:43:11.361530,VIN-100117,2100,90,NONE
2026-06-28 18:43:11.361533,VIN-100118,2100,90,NONE
2026-06-28 18:43:11.361535,VIN-100119,2100,90,NONE
2026-06-28 18:43:11.361538,VIN-100120,2100,90,NONE
2026-06-28 18:43:11.361541,VIN-100121,2100,90,NONE
2026-06-28 18:43:11.361543,VIN-100122,2100,90,NONE
2026-06-28 18:43:11.361546,VIN-100123,2100,90,NONE
2026-06-28 18:43:11.361548,VIN-100124,2100,90,NONE
2026-06-28 18:43:11.361551,VIN-100125,2100,90,NONE
2026-06-28 18:43:11.361554,VIN-100126,2100,90,NONE
2026-06-28 18:43:11.361556,VIN-100127,2100,90,NONE
2026-06-28 18:43:11.361559,VIN-100128,2100,90,NONE
2026-06-28 18:43:11.361575,VIN-100129,2100,90,NONE
