timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:44:57.302535,VIN-100001,2100,90,NONE
2026-06-28 17:44:57.302553,VIN-100002,2100,90,NONE
2026-06-28 17:44:57.302557,VIN-100003,2100,90,NONE
2026-06-28 17:44:57.302559,VIN-100004,2100,90,NONE
2026-06-28 17:44:57.302561,VIN-100005,2100,90,NONE
2026-06-28 17:44:57.302570,VIN-100006,2100,90,NONE
2026-06-28 17:44:57.302575,VIN-100007,2100,90,NONE
2026-06-28 17:44:57.302582,VIN-100008,2100,90,NONE
2026-06-28 17:44:57.302585,VIN-100009,2100,90,NONE
2026-06-28 17:44:57.302587,VIN-100010,2100,90,NONE
2026-06-28 17:44:57.302590,VIN-100011,2100,90,NONE
2026-06-28 17:44:57.302592,VIN-100012,2100,90,NONE
2026-06-28 17:44:57.302594,VIN-100013,2100,90,NONE
2026-06-28 17:44:57.302597,VIN-100014,2100,90,NONE
2026-06-28 17:44:57.302599,VIN-100015,2100,90,NONE
2026-06-28 17:44:57.302602,VIN-100016,2100,90,NONE
2026-06-28 17:44:57.302604,VIN-100017,2100,90,NONE
2026-06-28 17:44:57.302606,VIN-100018,2100,90,NONE
2026-06-28 17:44:57.302609,VIN-100019,2100,90,NONE
2026-06-28 17:44:57.302611,VIN-100020,2100,90,NONE
2026-06-28 17:44:57.302614,VIN-100021,2100,90,NONE
2026-06-28 17:44:57.302617,VIN-100022,2100,90,NONE
2026-06-28 17:44:57.302619,VIN-100023,2100,90,NONE
2026-06-28 17:44:57.302622,VIN-100024,2100,90,NONE
2026-06-28 17:44:57.302624,VIN-100025,2100,90,NONE
2026-06-28 17:44:57.302626,VIN-100026,2100,90,NONE
2026-06-28 17:44:57.302629,VIN-100027,2100,90,NONE
2026-06-28 17:44:57.302631,VIN-100028,2100,90,NONE
2026-06-28 17:44:57.302633,VIN-100029,2100,90,NONE
2026-06-28 17:44:57.302636,VIN-100030,2100,90,NONE
2026-06-28 17:44:57.302638,VIN-100031,2100,90,NONE
2026-06-28 17:44:57.302641,VIN-100032,2100,90,NONE
2026-06-28 17:44:57.302643,VIN-100033,2100,90,NONE
2026-06-28 17:44:57.302645,VIN-100034,2100,90,NONE
2026-06-28 17:44:57.302648,VIN-100035,2100,90,NONE
2026-06-28 17:44:57.302650,VIN-100036,2100,90,NONE
2026-06-28 17:44:57.302652,VIN-100037,2100,90,NONE
2026-06-28 17:44:57.302655,VIN-100038,2100,90,NONE
2026-06-28 17:44:57.302657,VIN-100039,2100,90,NONE
2026-06-28 17:44:57.302659,VIN-100040,2100,90,NONE
2026-06-28 17:44:57.302662,VIN-100041,2100,90,NONE
2026-06-28 17:44:57.302664,VIN-100042,2100,90,NONE
2026-06-28 17:44:57.302667,VIN-100043,2100,90,NONE
2026-06-28 17:44:57.302669,VIN-100044,2100,90,NONE
2026-06-28 17:44:57.302671,VIN-100045,2100,90,NONE
2026-06-28 17:44:57.302674,VIN-100046,2100,90,NONE
2026-06-28 17:44:57.302676,VIN-100047,2100,90,NONE
2026-06-28 17:44:57.302678,VIN-100048,2100,90,NONE
2026-06-28 17:44:57.302681,VIN-100049,2100,90,NONE
2026-06-28 17:44:57.302683,VIN-100050,2100,90,P0300
2026-06-28 17:44:57.302686,VIN-100051,2100,90,NONE
2026-06-28 17:44:57.302688,VIN-100052,2100,90,NONE
2026-06-28 17:44:57.302691,VIN-100053,2100,90,NONE
2026-06-28 17:44:57.302693,VIN-100054,2100,90,NONE
2026-06-28 17:44:57.302695,VIN-100055,2100,90,NONE
2026-06-28 17:44:57.302698,VIN-100056,2100,90,NONE
2026-06-28 17:44:57.302700,VIN-100057,2100,90,NONE
2026-06-28 17:44:57.302703,VIN-100058,2100,90,NONE
2026-06-28 17:44:57.302705,VIN-100059,2100,90,NONE
2026-06-28 17:44:57.302708,VIN-100060,2100,90,NONE
2026-06-28 17:44:57.302711,VIN-100061,2100,90,NONE
2026-06-28 17:44:57.302713,VIN-100062,2100,90,NONE
2026-06-28 17:44:57.302715,VIN-100063,2100,90,NONE
2026-06-28 17:44:57.302718,VIN-100064,2100,90,NONE
2026-06-28 17:44:57.302721,VIN-100065,2100,90,NONE
2026-06-28 17:44:57.302723,VIN-100066,2100,90,NONE
2026-06-28 17:44:57.302726,VIN-100067,2100,90,NONE
2026-06-28 17:44:57.302728,VIN-100068,2100,90,NONE
2026-06-28 17:44:57.302730,VIN-100069,2100,90,NONE
2026-06-28 17:44:57.302733,VIN-100070,2100,90,NONE
2026-06-28 17:44:57.302735,VIN-100071,2100,90,NONE
2026-06-28 17:44:57.302738,VIN-100072,2100,90,NONE
2026-06-28 17:44:57.302740,VIN-100073,2100,90,NONE
2026-06-28 17:44:57.302742,VIN-100074,2100,90,NONE
2026-06-28 17:44:57.302745,VIN-100075,2100,90,P0171
2026-06-28 17:44:57.302747,VIN-100076,2100,90,NONE
2026-06-28 17:44:57.302750,VIN-100077,2100,90,NONE
2026-06-28 17:44:57.302752,VIN-100078,2100,90,NONE
2026-06-28 17:44:57.302754,VIN-100079,2100,90,NONE
2026-06-28 17:44:57.302757,VIN-100080,2100,90,NONE
2026-06-28 17:44:57.302759,VIN-100081,2100,90,NONE
2026-06-28 17:44:57.302762,VIN-100082,2100,90,NONE
2026-06-28 17:44:57.302764,VIN-100083,2100,90,NONE
2026-06-28 17:44:57.302767,VIN-100084,2100,90,NONE
2026-06-28 17:44:57.302769,VIN-100085,2100,90,NONE
2026-06-28 17:44:57.302772,VIN-100086,2100,90,NONE
2026-06-28 17:44:57.302774,VIN-100087,2100,90,NONE
2026-06-28 17:44:57.302776,VIN-100088,2100,90,NONE
2026-06-28 17:44:57.302779,VIN-100089,2100,90,NONE
2026-06-28 17:44:57.302782,VIN-100090,2100,90,NONE
2026-06-28 17:44:57.302784,VIN-100091,2100,90,NONE
2026-06-28 17:44:57.302786,VIN-100092,2100,90,NONE
2026-06-28 17:44:57.302789,VIN-100093,2100,90,NONE
2026-06-28 17:44:57.302791,VIN-100094,2100,90,NONE
2026-06-28 17:44:57.302794,VIN-100095,2100,90,NONE
2026-06-28 17:44:57.302796,VIN-100096,2100,90,NONE
2026-06-28 17:44:57.302799,VIN-100097,2100,90,NONE
2026-06-28 17:44:57.302801,VIN-100098,2100,90,NONE
2026-06-28 17:44:57.302804,VIN-100099,2100,90,NONE
2026-06-28 17:44:57.302807,VIN-100100,2100,90,P0300
2026-06-28 17:44:57.302809,VIN-100101,2100,90,NONE
2026-06-28 17:44:57.302812,VIN-100102,2100,90,NONE
2026-06-28 17:44:57.302814,VIN-100103,2100,90,NONE
2026-06-28 17:44:57.302817,VIN-100104,2100,90,NONE
2026-06-28 17:44:57.302820,VIN-100105,2100,90,NONE
2026-06-28 17:44:57.302822,VIN-100106,2100,90,NONE
2026-06-28 17:44:57.302825,VIN-100107,2100,90,NONE
2026-06-28 17:44:57.302828,VIN-100108,2100,90,NONE
2026-06-28 17:44:57.302830,VIN-100109,2100,90,NONE
2026-06-28 17:44:57.302833,VIN-100110,2100,90,NONE
2026-06-28 17:44:57.302835,VIN-100111,2100,90,NONE
2026-06-28 17:44:57.302838,VIN-100112,2100,90,NONE
2026-06-28 17:44:57.302840,VIN-100113,2100,90,NONE
2026-06-28 17:44:57.302843,VIN-100114,2100,90,NONE
2026-06-28 17:44:57.302846,VIN-100115,2100,90,NONE
2026-06-28 17:44:57.302848,VIN-100116,2100,90,NONE
2026-06-28 17:44:57.302851,VIN-100117,2100,90,NONE
2026-06-28 17:44:57.302854,VIN-100118,2100,90,NONE
2026-06-28 17:44:57.302856,VIN-100119,2100,90,NONE
2026-06-28 17:44:57.302859,VIN-100120,2100,90,NONE
2026-06-28 17:44:57.302861,VIN-100121,2100,90,NONE
2026-06-28 17:44:57.302864,VIN-100122,2100,90,NONE
2026-06-28 17:44:57.302866,VIN-100123,2100,90,NONE
2026-06-28 17:44:57.302869,VIN-100124,2100,90,NONE
2026-06-28 17:44:57.302872,VIN-100125,2100,90,NONE
2026-06-28 17:44:57.302874,VIN-100126,2100,90,NONE
2026-06-28 17:44:57.302877,VIN-100127,2100,90,NONE
2026-06-28 17:44:57.302880,VIN-100128,2100,90,NONE
2026-06-28 17:44:57.302882,VIN-100129,2100,90,NONE
2026-06-28 17:44:57.302885,VIN-100130,2100,90,NONE
2026-06-28 17:44:57.302888,VIN-100131,2100,90,NONE
2026-06-28 17:44:57.302890,VIN-100132,2100,90,NONE
2026-06-28 17:44:57.302893,VIN-100133,2100,90,NONE
2026-06-28 17:44:57.302895,VIN-100134,2100,90,NONE
2026-06-28 17:44:57.302898,VIN-100135,2100,90,NONE
2026-06-28 17:44:57.302901,VIN-100136,2100,90,NONE
2026-06-28 17:44:57.302903,VIN-100137,2100,90,NONE
2026-06-28 17:44:57.302906,VIN-100138,2100,90,NONE
2026-06-28 17:44:57.302909,VIN-100139,2100,90,NONE
2026-06-28 17:44:57.302911,VIN-100140,2100,90,NONE
2026-06-28 17:44:57.302914,VIN-100141,2100,90,NONE
2026-06-28 17:44:57.302916,VIN-100142,2100,90,NONE
2026-06-28 17:44:57.302919,VIN-100143,2100,90,NONE
2026-06-28 17:44:57.302922,VIN-100144,2100,90,NONE
2026-06-28 17:44:57.302924,VIN-100145,2100,90,NONE
2026-06-28 17:44:57.302927,VIN-100146,2100,90,NONE
2026-06-28 17:44:57.302930,VIN-100147,2100,90,NONE
2026-06-28 17:44:57.302932,VIN-100148,2100,90,NONE
2026-06-28 17:44:57.302935,VIN-100149,2100,90,NONE
2026-06-28 17:44:57.302938,VIN-100150,2100,90,P0300
2026-06-28 17:44:57.302940,VIN-100151,2100,90,NONE
2026-06-28 17:44:57.302943,VIN-100152,2100,90,NONE
2026-06-28 17:44:57.302945,VIN-100153,2100,90,NONE
2026-06-28 17:44:57.302948,VIN-100154,2100,90,NONE
2026-06-28 17:44:57.302951,VIN-100155,2100,90,NONE
2026-06-28 17:44:57.302953,VIN-100156,2100,90,NONE
2026-06-28 17:44:57.302956,VIN-100157,2100,90,NONE
2026-06-28 17:44:57.302959,VIN-100158,2100,90,NONE
2026-06-28 17:44:57.302961,VIN-100159,2100,90,NONE
2026-06-28 17:44:57.302964,VIN-100160,2100,90,NONE
2026-06-28 17:44:57.302967,VIN-100161,2100,90,NONE
2026-06-28 17:44:57.302969,VIN-100162,2100,90,NONE
2026-06-28 17:44:57.302972,VIN-100163,2100,90,NONE
2026-06-28 17:44:57.302975,VIN-100164,2100,90,NONE
2026-06-28 17:44:57.302978,VIN-100165,2100,90,NONE
2026-06-28 17:44:57.302980,VIN-100166,2100,90,NONE
2026-06-28 17:44:57.302983,VIN-100167,2100,90,NONE
2026-06-28 17:44:57.302986,VIN-100168,2100,90,NONE
2026-06-28 17:44:57.302989,VIN-100169,2100,90,NONE
2026-06-28 17:44:57.302991,VIN-100170,2100,90,NONE
2026-06-28 17:44:57.302994,VIN-100171,2100,90,NONE
2026-06-28 17:44:57.302997,VIN-100172,2100,90,NONE
2026-06-28 17:44:57.303000,VIN-100173,2100,90,NONE
2026-06-28 17:44:57.303003,VIN-100174,2100,90,NONE
2026-06-28 17:44:57.303005,VIN-100175,2100,90,NONE
2026-06-28 17:44:57.303008,VIN-100176,2100,90,NONE
2026-06-28 17:44:57.303011,VIN-100177,2100,90,NONE
2026-06-28 17:44:57.303014,VIN-100178,2100,90,NONE
2026-06-28 17:44:57.303017,VIN-100179,2100,90,NONE
2026-06-28 17:44:57.303019,VIN-100180,2100,90,NONE
2026-06-28 17:44:57.303022,VIN-100181,2100,90,NONE
2026-06-28 17:44:57.303025,VIN-100182,2100,90,NONE
2026-06-28 17:44:57.303028,VIN-100183,2100,90,NONE
2026-06-28 17:44:57.303030,VIN-100184,2100,90,NONE
2026-06-28 17:44:57.303033,VIN-100185,2100,90,NONE
2026-06-28 17:44:57.303036,VIN-100186,2100,90,NONE
2026-06-28 17:44:57.303039,VIN-100187,2100,90,NONE
2026-06-28 17:44:57.303042,VIN-100188,2100,90,NONE
2026-06-28 17:44:57.303044,VIN-100189,2100,90,NONE
2026-06-28 17:44:57.303047,VIN-100190,2100,90,NONE
2026-06-28 17:44:57.303050,VIN-100191,2100,90,NONE
2026-06-28 17:44:57.303053,VIN-100192,2100,90,NONE
2026-06-28 17:44:57.303056,VIN-100193,2100,90,NONE
2026-06-28 17:44:57.303059,VIN-100194,2100,90,NONE
2026-06-28 17:44:57.303061,VIN-100195,2100,90,NONE
2026-06-28 17:44:57.303064,VIN-100196,2100,90,NONE
2026-06-28 17:44:57.303067,VIN-100197,2100,90,NONE
2026-06-28 17:44:57.303070,VIN-100198,2100,90,NONE
2026-06-28 17:44:57.303073,VIN-100199,2100,90,NONE
2026-06-28 17:44:57.303075,VIN-100200,2100,90,P0300
2026-06-28 17:44:57.303078,VIN-100201,2100,90,NONE
2026-06-28 17:44:57.303081,VIN-100202,2100,90,NONE
2026-06-28 17:44:57.303084,VIN-100203,2100,90,NONE
2026-06-28 17:44:57.303087,VIN-100204,2100,90,NONE
2026-06-28 17:44:57.303089,VIN-100205,2100,90,NONE
2026-06-28 17:44:57.303092,VIN-100206,2100,90,NONE
2026-06-28 17:44:57.303095,VIN-100207,2100,90,NONE
2026-06-28 17:44:57.303098,VIN-100208,2100,90,NONE
2026-06-28 17:44:57.303101,VIN-100209,2100,90,NONE
2026-06-28 17:44:57.303104,VIN-100210,2100,90,NONE
2026-06-28 17:44:57.303107,VIN-100211,2100,90,NONE
2026-06-28 17:44:57.303110,VIN-100212,2100,90,NONE
2026-06-28 17:44:57.303113,VIN-100213,2100,90,NONE
2026-06-28 17:44:57.303116,VIN-100214,2100,90,NONE
2026-06-28 17:44:57.303118,VIN-100215,2100,90,NONE
2026-06-28 17:44:57.303121,VIN-100216,2100,90,NONE
2026-06-28 17:44:57.303124,VIN-100217,2100,90,NONE
2026-06-28 17:44:57.303127,VIN-100218,2100,90,NONE
2026-06-28 17:44:57.303130,VIN-100219,2100,90,NONE
2026-06-28 17:44:57.303133,VIN-100220,2100,90,NONE
2026-06-28 17:44:57.303136,VIN-100221,2100,90,NONE
2026-06-28 17:44:57.303139,VIN-100222,2100,90,NONE
2026-06-28 17:44:57.303141,VIN-100223,2100,90,NONE
2026-06-28 17:44:57.303144,VIN-100224,2100,90,NONE
2026-06-28 17:44:57.303147,VIN-100225,2100,90,P0171
2026-06-28 17:44:57.303150,VIN-100226,2100,90,NONE
2026-06-28 17:44:57.303153,VIN-100227,2100,90,NONE
2026-06-28 17:44:57.303156,VIN-100228,2100,90,NONE
2026-06-28 17:44:57.303159,VIN-100229,2100,90,NONE
2026-06-28 17:44:57.303162,VIN-100230,2100,90,NONE
2026-06-28 17:44:57.303165,VIN-100231,2100,90,NONE
2026-06-28 17:44:57.303168,VIN-100232,2100,90,NONE
2026-06-28 17:44:57.303171,VIN-100233,2100,90,NONE
2026-06-28 17:44:57.303173,VIN-100234,2100,90,NONE
2026-06-28 17:44:57.303176,VIN-100235,2100,90,NONE
2026-06-28 17:44:57.303179,VIN-100236,2100,90,NONE
2026-06-28 17:44:57.303182,VIN-100237,2100,90,NONE
2026-06-28 17:44:57.303186,VIN-100238,2100,90,NONE
2026-06-28 17:44:57.303189,VIN-100239,2100,90,NONE
2026-06-28 17:44:57.303191,VIN-100240,2100,90,NONE
2026-06-28 17:44:57.303195,VIN-100241,2100,90,NONE
2026-06-28 17:44:57.303198,VIN-100242,2100,90,NONE
2026-06-28 17:44:57.303201,VIN-100243,2100,90,NONE
2026-06-28 17:44:57.303204,VIN-100244,2100,90,NONE
2026-06-28 17:44:57.303207,VIN-100245,2100,90,NONE
2026-06-28 17:44:57.303210,VIN-100246,2100,90,NONE
2026-06-28 17:44:57.303213,VIN-100247,2100,90,NONE
2026-06-28 17:44:57.303216,VIN-100248,2100,90,NONE
2026-06-28 17:44:57.303219,VIN-100249,2100,90,NONE
2026-06-28 17:44:57.303222,VIN-100250,2100,90,P0300
2026-06-28 17:44:57.303225,VIN-100251,2100,90,NONE
2026-06-28 17:44:57.303228,VIN-100252,2100,90,NONE
2026-06-28 17:44:57.303231,VIN-100253,2100,90,NONE
2026-06-28 17:44:57.303234,VIN-100254,2100,90,NONE
2026-06-28 17:44:57.303237,VIN-100255,2100,90,NONE
2026-06-28 17:44:57.303240,VIN-100256,2100,90,NONE
2026-06-28 17:44:57.303243,VIN-100257,2100,90,NONE
2026-06-28 17:44:57.303246,VIN-100258,2100,90,NONE
2026-06-28 17:44:57.303249,VIN-100259,2100,90,NONE
2026-06-28 17:44:57.303252,VIN-100260,2100,90,NONE
