timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:26:39.776085,VIN-100001,2100,90,NONE
2026-06-28 18:26:39.776104,VIN-100002,2100,90,NONE
2026-06-28 18:26:39.776108,VIN-100003,2100,90,NONE
2026-06-28 18:26:39.776111,VIN-100004,2100,90,NONE
2026-06-28 18:26:39.776114,VIN-100005,2100,90,NONE
2026-06-28 18:26:39.776129,VIN-100006,2100,90,NONE
2026-06-28 18:26:39.776136,VIN-100007,2100,90,NONE
2026-06-28 18:26:39.776143,VIN-100008,2100,90,NONE
2026-06-28 18:26:39.776147,VIN-100009,2100,90,NONE
2026-06-28 18:26:39.776150,VIN-100010,2100,90,NONE
2026-06-28 18:26:39.776153,VIN-100011,2100,90,NONE
2026-06-28 18:26:39.776156,VIN-100012,2100,90,NONE
2026-06-28 18:26:39.776158,VIN-100013,2100,90,NONE
2026-06-28 18:26:39.776161,VIN-100014,2100,90,NONE
2026-06-28 18:26:39.776163,VIN-100015,2100,90,NONE
2026-06-28 18:26:39.776166,VIN-100016,2100,90,NONE
2026-06-28 18:26:39.776169,VIN-100017,2100,90,NONE
2026-06-28 18:26:39.776171,VIN-100018,2100,90,NONE
2026-06-28 18:26:39.776174,VIN-100019,2100,90,NONE
2026-06-28 18:26:39.776177,VIN-100020,2100,90,NONE
2026-06-28 18:26:39.776180,VIN-100021,2100,90,NONE
2026-06-28 18:26:39.776183,VIN-100022,2100,90,NONE
2026-06-28 18:26:39.776185,VIN-100023,2100,90,NONE
2026-06-28 18:26:39.776188,VIN-100024,2100,90,NONE
2026-06-28 18:26:39.776191,VIN-100025,2100,90,NONE
2026-06-28 18:26:39.776193,VIN-100026,2100,90,NONE
2026-06-28 18:26:39.776195,VIN-100027,2100,90,NONE
2026-06-28 18:26:39.776198,VIN-100028,2100,90,NONE
2026-06-28 18:26:39.776200,VIN-100029,2100,90,NONE
2026-06-28 18:26:39.776203,VIN-100030,2100,90,NONE
2026-06-28 18:26:39.776205,VIN-100031,2100,90,NONE
2026-06-28 18:26:39.776208,VIN-100032,2100,90,NONE
2026-06-28 18:26:39.776210,VIN-100033,2100,90,NONE
2026-06-28 18:26:39.776213,VIN-100034,2100,90,NONE
