timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:47:56.697482,VIN-100001,2100,90,NONE
2026-06-28 16:47:56.697514,VIN-100002,2100,90,NONE
2026-06-28 16:47:56.697522,VIN-100003,2100,90,NONE
2026-06-28 16:47:56.697527,VIN-100004,2100,90,NONE
2026-06-28 16:47:56.697533,VIN-100005,2100,90,NONE
2026-06-28 16:47:56.697564,VIN-100006,2100,90,NONE
2026-06-28 16:47:56.697580,VIN-100007,2100,90,NONE
2026-06-28 16:47:56.697592,VIN-100008,2100,90,NONE
2026-06-28 16:47:56.697600,VIN-100009,2100,90,NONE
2026-06-28 16:47:56.697606,VIN-100010,2100,90,NONE
2026-06-28 16:47:56.697611,VIN-100011,2100,90,NONE
2026-06-28 16:47:56.697616,VIN-100012,2100,90,NONE
2026-06-28 16:47:56.697621,VIN-100013,2100,90,NONE
2026-06-28 16:47:56.697626,VIN-100014,2100,90,NONE
2026-06-28 16:47:56.697631,VIN-100015,2100,90,NONE
2026-06-28 16:47:56.697635,VIN-100016,2100,90,NONE
2026-06-28 16:47:56.697640,VIN-100017,2100,90,NONE
2026-06-28 16:47:56.697645,VIN-100018,2100,90,NONE
2026-06-28 16:47:56.697650,VIN-100019,2100,90,NONE
2026-06-28 16:47:56.697655,VIN-100020,2100,90,NONE
2026-06-28 16:47:56.697661,VIN-100021,2100,90,NONE
2026-06-28 16:47:56.697666,VIN-100022,2100,90,NONE
2026-06-28 16:47:56.697671,VIN-100023,2100,90,NONE
2026-06-28 16:47:56.697676,VIN-100024,2100,90,NONE
2026-06-28 16:47:56.697681,VIN-100025,2100,90,NONE
2026-06-28 16:47:56.697686,VIN-100026,2100,90,NONE
2026-06-28 16:47:56.697689,VIN-100027,2100,90,NONE
2026-06-28 16:47:56.697692,VIN-100028,2100,90,NONE
2026-06-28 16:47:56.697694,VIN-100029,2100,90,NONE
2026-06-28 16:47:56.697696,VIN-100030,2100,90,NONE
2026-06-28 16:47:56.697699,VIN-100031,2100,90,NONE
2026-06-28 16:47:56.697702,VIN-100032,2100,90,NONE
2026-06-28 16:47:56.697704,VIN-100033,2100,90,NONE
2026-06-28 16:47:56.697707,VIN-100034,2100,90,NONE
2026-06-28 16:47:56.697709,VIN-100035,2100,90,NONE
2026-06-28 16:47:56.697712,VIN-100036,2100,90,NONE
2026-06-28 16:47:56.697714,VIN-100037,2100,90,NONE
2026-06-28 16:47:56.697717,VIN-100038,2100,90,NONE
2026-06-28 16:47:56.697719,VIN-100039,2100,90,NONE
2026-06-28 16:47:56.697722,VIN-100040,2100,90,NONE
2026-06-28 16:47:56.697725,VIN-100041,2100,90,NONE
2026-06-28 16:47:56.697727,VIN-100042,2100,90,NONE
2026-06-28 16:47:56.697730,VIN-100043,2100,90,NONE
2026-06-28 16:47:56.697733,VIN-100044,2100,90,NONE
2026-06-28 16:47:56.697735,VIN-100045,2100,90,NONE
2026-06-28 16:47:56.697738,VIN-100046,2100,90,NONE
2026-06-28 16:47:56.697740,VIN-100047,2100,90,NONE
2026-06-28 16:47:56.697743,VIN-100048,2100,90,NONE
2026-06-28 16:47:56.697746,VIN-100049,2100,90,NONE
2026-06-28 16:47:56.697748,VIN-100050,2100,90,P0300
2026-06-28 16:47:56.697751,VIN-100051,2100,90,NONE
2026-06-28 16:47:56.697753,VIN-100052,2100,90,NONE
2026-06-28 16:47:56.697756,VIN-100053,2100,90,NONE
2026-06-28 16:47:56.697758,VIN-100054,2100,90,NONE
2026-06-28 16:47:56.697761,VIN-100055,2100,90,NONE
2026-06-28 16:47:56.697764,VIN-100056,2100,90,NONE
2026-06-28 16:47:56.697767,VIN-100057,2100,90,NONE
2026-06-28 16:47:56.697769,VIN-100058,2100,90,NONE
2026-06-28 16:47:56.697772,VIN-100059,2100,90,NONE
2026-06-28 16:47:56.697775,VIN-100060,2100,90,NONE
