timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:06:22.546573,VIN-100001,2100,90,NONE
2026-06-28 20:06:22.546589,VIN-100002,2100,90,NONE
2026-06-28 20:06:22.546593,VIN-100003,2100,90,NONE
2026-06-28 20:06:22.546596,VIN-100004,2100,90,NONE
2026-06-28 20:06:22.546598,VIN-100005,2100,90,NONE
2026-06-28 20:06:22.546608,VIN-100006,2100,90,NONE
2026-06-28 20:06:22.546614,VIN-100007,2100,90,NONE
2026-06-28 20:06:22.546620,VIN-100008,2100,90,NONE
2026-06-28 20:06:22.546623,VIN-100009,2100,90,NONE
2026-06-28 20:06:22.546626,VIN-100010,2100,90,NONE
2026-06-28 20:06:22.546629,VIN-100011,2100,90,NONE
2026-06-28 20:06:22.546631,VIN-100012,2100,90,NONE
2026-06-28 20:06:22.546634,VIN-100013,2100,90,NONE
2026-06-28 20:06:22.546636,VIN-100014,2100,90,NONE
2026-06-28 20:06:22.546639,VIN-100015,2100,90,NONE
2026-06-28 20:06:22.546641,VIN-100016,2100,90,NONE
2026-06-28 20:06:22.546644,VIN-100017,2100,90,NONE
2026-06-28 20:06:22.546647,VIN-100018,2100,90,NONE
2026-06-28 20:06:22.546649,VIN-100019,2100,90,NONE
2026-06-28 20:06:22.546652,VIN-100020,2100,90,NONE
2026-06-28 20:06:22.546654,VIN-100021,2100,90,NONE
2026-06-28 20:06:22.546657,VIN-100022,2100,90,NONE
2026-06-28 20:06:22.546660,VIN-100023,2100,90,NONE
2026-06-28 20:06:22.546662,VIN-100024,2100,90,NONE
2026-06-28 20:06:22.546665,VIN-100025,2100,90,NONE
2026-06-28 20:06:22.546667,VIN-100026,2100,90,NONE
2026-06-28 20:06:22.546669,VIN-100027,2100,90,NONE
2026-06-28 20:06:22.546672,VIN-100028,2100,90,NONE
2026-06-28 20:06:22.546675,VIN-100029,2100,90,NONE
2026-06-28 20:06:22.546677,VIN-100030,2100,90,NONE
2026-06-28 20:06:22.546680,VIN-100031,2100,90,NONE
2026-06-28 20:06:22.546682,VIN-100032,2100,90,NONE
2026-06-28 20:06:22.546684,VIN-100033,2100,90,NONE
2026-06-28 20:06:22.546687,VIN-100034,2100,90,NONE
2026-06-28 20:06:22.546689,VIN-100035,2100,90,NONE
2026-06-28 20:06:22.546692,VIN-100036,2100,90,NONE
2026-06-28 20:06:22.546694,VIN-100037,2100,90,NONE
2026-06-28 20:06:22.546697,VIN-100038,2100,90,NONE
2026-06-28 20:06:22.546699,VIN-100039,2100,90,NONE
2026-06-28 20:06:22.546702,VIN-100040,2100,90,NONE
2026-06-28 20:06:22.546704,VIN-100041,2100,90,NONE
2026-06-28 20:06:22.546706,VIN-100042,2100,90,NONE
2026-06-28 20:06:22.546709,VIN-100043,2100,90,NONE
2026-06-28 20:06:22.546711,VIN-100044,2100,90,NONE
2026-06-28 20:06:22.546714,VIN-100045,2100,90,NONE
2026-06-28 20:06:22.546716,VIN-100046,2100,90,NONE
2026-06-28 20:06:22.546719,VIN-100047,2100,90,NONE
2026-06-28 20:06:22.546721,VIN-100048,2100,90,NONE
2026-06-28 20:06:22.546724,VIN-100049,2100,90,NONE
2026-06-28 20:06:22.546726,VIN-100050,2100,90,P0300
