timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:12:12.923285,VIN-100001,2100,90,NONE
2026-06-28 17:12:12.923360,VIN-100002,2100,90,NONE
2026-06-28 17:12:12.923365,VIN-100003,2100,90,NONE
2026-06-28 17:12:12.923367,VIN-100004,2100,90,NONE
2026-06-28 17:12:12.923370,VIN-100005,2100,90,NONE
2026-06-28 17:12:12.923383,VIN-100006,2100,90,NONE
2026-06-28 17:12:12.923390,VIN-100007,2100,90,NONE
2026-06-28 17:12:12.923396,VIN-100008,2100,90,NONE
2026-06-28 17:12:12.923400,VIN-100009,2100,90,NONE
2026-06-28 17:12:12.923402,VIN-100010,2100,90,NONE
2026-06-28 17:12:12.923405,VIN-100011,2100,90,NONE
2026-06-28 17:12:12.923407,VIN-100012,2100,90,NONE
2026-06-28 17:12:12.923410,VIN-100013,2100,90,NONE
2026-06-28 17:12:12.923412,VIN-100014,2100,90,NONE
2026-06-28 17:12:12.923414,VIN-100015,2100,90,NONE
2026-06-28 17:12:12.923417,VIN-100016,2100,90,NONE
2026-06-28 17:12:12.923419,VIN-100017,2100,90,NONE
2026-06-28 17:12:12.923422,VIN-100018,2100,90,NONE
2026-06-28 17:12:12.923424,VIN-100019,2100,90,NONE
2026-06-28 17:12:12.923427,VIN-100020,2100,90,NONE
2026-06-28 17:12:12.923430,VIN-100021,2100,90,NONE
2026-06-28 17:12:12.923433,VIN-100022,2100,90,NONE
2026-06-28 17:12:12.923435,VIN-100023,2100,90,NONE
2026-06-28 17:12:12.923437,VIN-100024,2100,90,NONE
2026-06-28 17:12:12.923440,VIN-100025,2100,90,NONE
2026-06-28 17:12:12.923442,VIN-100026,2100,90,NONE
2026-06-28 17:12:12.923445,VIN-100027,2100,90,NONE
2026-06-28 17:12:12.923447,VIN-100028,2100,90,NONE
2026-06-28 17:12:12.923449,VIN-100029,2100,90,NONE
2026-06-28 17:12:12.923452,VIN-100030,2100,90,NONE
2026-06-28 17:12:12.923454,VIN-100031,2100,90,NONE
2026-06-28 17:12:12.923457,VIN-100032,2100,90,NONE
2026-06-28 17:12:12.923459,VIN-100033,2100,90,NONE
2026-06-28 17:12:12.923461,VIN-100034,2100,90,NONE
2026-06-28 17:12:12.923464,VIN-100035,2100,90,NONE
2026-06-28 17:12:12.923466,VIN-100036,2100,90,NONE
2026-06-28 17:12:12.923468,VIN-100037,2100,90,NONE
2026-06-28 17:12:12.923470,VIN-100038,2100,90,NONE
2026-06-28 17:12:12.923473,VIN-100039,2100,90,NONE
2026-06-28 17:12:12.923475,VIN-100040,2100,90,NONE
2026-06-28 17:12:12.923478,VIN-100041,2100,90,NONE
2026-06-28 17:12:12.923480,VIN-100042,2100,90,NONE
2026-06-28 17:12:12.923483,VIN-100043,2100,90,NONE
2026-06-28 17:12:12.923485,VIN-100044,2100,90,NONE
2026-06-28 17:12:12.923488,VIN-100045,2100,90,NONE
2026-06-28 17:12:12.923490,VIN-100046,2100,90,NONE
2026-06-28 17:12:12.923493,VIN-100047,2100,90,NONE
2026-06-28 17:12:12.923495,VIN-100048,2100,90,NONE
2026-06-28 17:12:12.923498,VIN-100049,2100,90,NONE
2026-06-28 17:12:12.923500,VIN-100050,2100,90,P0300
2026-06-28 17:12:12.923502,VIN-100051,2100,90,NONE
2026-06-28 17:12:12.923505,VIN-100052,2100,90,NONE
2026-06-28 17:12:12.923507,VIN-100053,2100,90,NONE
2026-06-28 17:12:12.923510,VIN-100054,2100,90,NONE
2026-06-28 17:12:12.923512,VIN-100055,2100,90,NONE
2026-06-28 17:12:12.923514,VIN-100056,2100,90,NONE
2026-06-28 17:12:12.923517,VIN-100057,2100,90,NONE
2026-06-28 17:12:12.923519,VIN-100058,2100,90,NONE
2026-06-28 17:12:12.923522,VIN-100059,2100,90,NONE
2026-06-28 17:12:12.923525,VIN-100060,2100,90,NONE
2026-06-28 17:12:12.923527,VIN-100061,2100,90,NONE
2026-06-28 17:12:12.923530,VIN-100062,2100,90,NONE
2026-06-28 17:12:12.923532,VIN-100063,2100,90,NONE
2026-06-28 17:12:12.923535,VIN-100064,2100,90,NONE
2026-06-28 17:12:12.923537,VIN-100065,2100,90,NONE
2026-06-28 17:12:12.923540,VIN-100066,2100,90,NONE
2026-06-28 17:12:12.923542,VIN-100067,2100,90,NONE
2026-06-28 17:12:12.923545,VIN-100068,2100,90,NONE
2026-06-28 17:12:12.923547,VIN-100069,2100,90,NONE
2026-06-28 17:12:12.923550,VIN-100070,2100,90,NONE
2026-06-28 17:12:12.923552,VIN-100071,2100,90,NONE
2026-06-28 17:12:12.923555,VIN-100072,2100,90,NONE
2026-06-28 17:12:12.923557,VIN-100073,2100,90,NONE
2026-06-28 17:12:12.923560,VIN-100074,2100,90,NONE
2026-06-28 17:12:12.923562,VIN-100075,2100,90,P0171
2026-06-28 17:12:12.923565,VIN-100076,2100,90,NONE
2026-06-28 17:12:12.923567,VIN-100077,2100,90,NONE
2026-06-28 17:12:12.923569,VIN-100078,2100,90,NONE
2026-06-28 17:12:12.923572,VIN-100079,2100,90,NONE
2026-06-28 17:12:12.923574,VIN-100080,2100,90,NONE
2026-06-28 17:12:12.923577,VIN-100081,2100,90,NONE
2026-06-28 17:12:12.923579,VIN-100082,2100,90,NONE
2026-06-28 17:12:12.923582,VIN-100083,2100,90,NONE
2026-06-28 17:12:12.923587,VIN-100084,2100,90,NONE
2026-06-28 17:12:12.923592,VIN-100085,2100,90,NONE
2026-06-28 17:12:12.923596,VIN-100086,2100,90,NONE
2026-06-28 17:12:12.923600,VIN-100087,2100,90,NONE
2026-06-28 17:12:12.923604,VIN-100088,2100,90,NONE
2026-06-28 17:12:12.923608,VIN-100089,2100,90,NONE
2026-06-28 17:12:12.923613,VIN-100090,2100,90,NONE
2026-06-28 17:12:12.923617,VIN-100091,2100,90,NONE
2026-06-28 17:12:12.923622,VIN-100092,2100,90,NONE
2026-06-28 17:12:12.923627,VIN-100093,2100,90,NONE
2026-06-28 17:12:12.923631,VIN-100094,2100,90,NONE
2026-06-28 17:12:12.923636,VIN-100095,2100,90,NONE
2026-06-28 17:12:12.923640,VIN-100096,2100,90,NONE
2026-06-28 17:12:12.923645,VIN-100097,2100,90,NONE
2026-06-28 17:12:12.923649,VIN-100098,2100,90,NONE
2026-06-28 17:12:12.923654,VIN-100099,2100,90,NONE
2026-06-28 17:12:12.923659,VIN-100100,2100,90,P0300
2026-06-28 17:12:12.923663,VIN-100101,2100,90,NONE
2026-06-28 17:12:12.923669,VIN-100102,2100,90,NONE
2026-06-28 17:12:12.923715,VIN-100103,2100,90,NONE
2026-06-28 17:12:12.923727,VIN-100104,2100,90,NONE
2026-06-28 17:12:12.923733,VIN-100105,2100,90,NONE
2026-06-28 17:12:12.923738,VIN-100106,2100,90,NONE
2026-06-28 17:12:12.923743,VIN-100107,2100,90,NONE
2026-06-28 17:12:12.923747,VIN-100108,2100,90,NONE
2026-06-28 17:12:12.923752,VIN-100109,2100,90,NONE
2026-06-28 17:12:12.923757,VIN-100110,2100,90,NONE
2026-06-28 17:12:12.923762,VIN-100111,2100,90,NONE
2026-06-28 17:12:12.923767,VIN-100112,2100,90,NONE
2026-06-28 17:12:12.923771,VIN-100113,2100,90,NONE
2026-06-28 17:12:12.923776,VIN-100114,2100,90,NONE
2026-06-28 17:12:12.923781,VIN-100115,2100,90,NONE
2026-06-28 17:12:12.923786,VIN-100116,2100,90,NONE
2026-06-28 17:12:12.923790,VIN-100117,2100,90,NONE
2026-06-28 17:12:12.923795,VIN-100118,2100,90,NONE
2026-06-28 17:12:12.923800,VIN-100119,2100,90,NONE
2026-06-28 17:12:12.923805,VIN-100120,2100,90,NONE
2026-06-28 17:12:12.923809,VIN-100121,2100,90,NONE
2026-06-28 17:12:12.923814,VIN-100122,2100,90,NONE
2026-06-28 17:12:12.923819,VIN-100123,2100,90,NONE
2026-06-28 17:12:12.923824,VIN-100124,2100,90,NONE
2026-06-28 17:12:12.923829,VIN-100125,2100,90,NONE
2026-06-28 17:12:12.923834,VIN-100126,2100,90,NONE
2026-06-28 17:12:12.923839,VIN-100127,2100,90,NONE
2026-06-28 17:12:12.923845,VIN-100128,2100,90,NONE
2026-06-28 17:12:12.923850,VIN-100129,2100,90,NONE
2026-06-28 17:12:12.923855,VIN-100130,2100,90,NONE
2026-06-28 17:12:12.923860,VIN-100131,2100,90,NONE
2026-06-28 17:12:12.923864,VIN-100132,2100,90,NONE
2026-06-28 17:12:12.923869,VIN-100133,2100,90,NONE
2026-06-28 17:12:12.923874,VIN-100134,2100,90,NONE
2026-06-28 17:12:12.923879,VIN-100135,2100,90,NONE
2026-06-28 17:12:12.923885,VIN-100136,2100,90,NONE
2026-06-28 17:12:12.923889,VIN-100137,2100,90,NONE
2026-06-28 17:12:12.923894,VIN-100138,2100,90,NONE
2026-06-28 17:12:12.923900,VIN-100139,2100,90,NONE
2026-06-28 17:12:12.923905,VIN-100140,2100,90,NONE
2026-06-28 17:12:12.923910,VIN-100141,2100,90,NONE
2026-06-28 17:12:12.923915,VIN-100142,2100,90,NONE
2026-06-28 17:12:12.923920,VIN-100143,2100,90,NONE
2026-06-28 17:12:12.923925,VIN-100144,2100,90,NONE
2026-06-28 17:12:12.923930,VIN-100145,2100,90,NONE
2026-06-28 17:12:12.923935,VIN-100146,2100,90,NONE
2026-06-28 17:12:12.923940,VIN-100147,2100,90,NONE
2026-06-28 17:12:12.923945,VIN-100148,2100,90,NONE
2026-06-28 17:12:12.923950,VIN-100149,2100,90,NONE
2026-06-28 17:12:12.923955,VIN-100150,2100,90,P0300
2026-06-28 17:12:12.923960,VIN-100151,2100,90,NONE
2026-06-28 17:12:12.923965,VIN-100152,2100,90,NONE
2026-06-28 17:12:12.923970,VIN-100153,2100,90,NONE
2026-06-28 17:12:12.923975,VIN-100154,2100,90,NONE
2026-06-28 17:12:12.923981,VIN-100155,2100,90,NONE
2026-06-28 17:12:12.923986,VIN-100156,2100,90,NONE
2026-06-28 17:12:12.923991,VIN-100157,2100,90,NONE
2026-06-28 17:12:12.923996,VIN-100158,2100,90,NONE
2026-06-28 17:12:12.924001,VIN-100159,2100,90,NONE
2026-06-28 17:12:12.924006,VIN-100160,2100,90,NONE
2026-06-28 17:12:12.924011,VIN-100161,2100,90,NONE
2026-06-28 17:12:12.924189,VIN-100162,2100,90,NONE
2026-06-28 17:12:12.924201,VIN-100163,2100,90,NONE
2026-06-28 17:12:12.924206,VIN-100164,2100,90,NONE
2026-06-28 17:12:12.924211,VIN-100165,2100,90,NONE
2026-06-28 17:12:12.924217,VIN-100166,2100,90,NONE
2026-06-28 17:12:12.924222,VIN-100167,2100,90,NONE
2026-06-28 17:12:12.924227,VIN-100168,2100,90,NONE
2026-06-28 17:12:12.924232,VIN-100169,2100,90,NONE
2026-06-28 17:12:12.924237,VIN-100170,2100,90,NONE
2026-06-28 17:12:12.924445,VIN-100171,2100,90,NONE
2026-06-28 17:12:12.924453,VIN-100172,2100,90,NONE
2026-06-28 17:12:12.924459,VIN-100173,2100,90,NONE
2026-06-28 17:12:12.924463,VIN-100174,2100,90,NONE
2026-06-28 17:12:12.924468,VIN-100175,2100,90,NONE
2026-06-28 17:12:12.924473,VIN-100176,2100,90,NONE
2026-06-28 17:12:12.924477,VIN-100177,2100,90,NONE
2026-06-28 17:12:12.924482,VIN-100178,2100,90,NONE
2026-06-28 17:12:12.924488,VIN-100179,2100,90,NONE
2026-06-28 17:12:12.924493,VIN-100180,2100,90,NONE
2026-06-28 17:12:12.924498,VIN-100181,2100,90,NONE
2026-06-28 17:12:12.924503,VIN-100182,2100,90,NONE
2026-06-28 17:12:12.924507,VIN-100183,2100,90,NONE
2026-06-28 17:12:12.924510,VIN-100184,2100,90,NONE
2026-06-28 17:12:12.924513,VIN-100185,2100,90,NONE
2026-06-28 17:12:12.924516,VIN-100186,2100,90,NONE
2026-06-28 17:12:12.924519,VIN-100187,2100,90,NONE
2026-06-28 17:12:12.924522,VIN-100188,2100,90,NONE
2026-06-28 17:12:12.924524,VIN-100189,2100,90,NONE
2026-06-28 17:12:12.924527,VIN-100190,2100,90,NONE
2026-06-28 17:12:12.924530,VIN-100191,2100,90,NONE
