timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:25:09.777918,VIN-100001,2100,90,NONE
2026-06-28 16:25:09.777933,VIN-100002,2100,90,NONE
2026-06-28 16:25:09.777936,VIN-100003,2100,90,NONE
2026-06-28 16:25:09.777939,VIN-100004,2100,90,NONE
2026-06-28 16:25:09.777942,VIN-100005,2100,90,NONE
2026-06-28 16:25:09.777951,VIN-100006,2100,90,NONE
2026-06-28 16:25:09.777957,VIN-100007,2100,90,NONE
2026-06-28 16:25:09.777963,VIN-100008,2100,90,NONE
2026-06-28 16:25:09.777966,VIN-100009,2100,90,NONE
2026-06-28 16:25:09.777969,VIN-100010,2100,90,NONE
2026-06-28 16:25:09.777972,VIN-100011,2100,90,NONE
2026-06-28 16:25:09.777975,VIN-100012,2100,90,NONE
2026-06-28 16:25:09.777978,VIN-100013,2100,90,NONE
2026-06-28 16:25:09.777980,VIN-100014,2100,90,NONE
2026-06-28 16:25:09.777983,VIN-100015,2100,90,NONE
2026-06-28 16:25:09.777985,VIN-100016,2100,90,NONE
2026-06-28 16:25:09.777988,VIN-100017,2100,90,NONE
2026-06-28 16:25:09.777991,VIN-100018,2100,90,NONE
2026-06-28 16:25:09.777993,VIN-100019,2100,90,NONE
2026-06-28 16:25:09.777996,VIN-100020,2100,90,NONE
2026-06-28 16:25:09.777998,VIN-100021,2100,90,NONE
2026-06-28 16:25:09.778001,VIN-100022,2100,90,NONE
2026-06-28 16:25:09.778003,VIN-100023,2100,90,NONE
2026-06-28 16:25:09.778006,VIN-100024,2100,90,NONE
2026-06-28 16:25:09.778008,VIN-100025,2100,90,NONE
2026-06-28 16:25:09.778010,VIN-100026,2100,90,NONE
2026-06-28 16:25:09.778013,VIN-100027,2100,90,NONE
2026-06-28 16:25:09.778015,VIN-100028,2100,90,NONE
2026-06-28 16:25:09.778018,VIN-100029,2100,90,NONE
2026-06-28 16:25:09.778020,VIN-100030,2100,90,NONE
2026-06-28 16:25:09.778022,VIN-100031,2100,90,NONE
2026-06-28 16:25:09.778025,VIN-100032,2100,90,NONE
2026-06-28 16:25:09.778027,VIN-100033,2100,90,NONE
2026-06-28 16:25:09.778029,VIN-100034,2100,90,NONE
2026-06-28 16:25:09.778032,VIN-100035,2100,90,NONE
2026-06-28 16:25:09.778034,VIN-100036,2100,90,NONE
2026-06-28 16:25:09.778037,VIN-100037,2100,90,NONE
2026-06-28 16:25:09.778039,VIN-100038,2100,90,NONE
2026-06-28 16:25:09.778041,VIN-100039,2100,90,NONE
2026-06-28 16:25:09.778044,VIN-100040,2100,90,NONE
2026-06-28 16:25:09.778046,VIN-100041,2100,90,NONE
2026-06-28 16:25:09.778048,VIN-100042,2100,90,NONE
2026-06-28 16:25:09.778051,VIN-100043,2100,90,NONE
2026-06-28 16:25:09.778053,VIN-100044,2100,90,NONE
2026-06-28 16:25:09.778056,VIN-100045,2100,90,NONE
2026-06-28 16:25:09.778058,VIN-100046,2100,90,NONE
2026-06-28 16:25:09.778060,VIN-100047,2100,90,NONE
2026-06-28 16:25:09.778063,VIN-100048,2100,90,NONE
2026-06-28 16:25:09.778065,VIN-100049,2100,90,NONE
2026-06-28 16:25:09.778068,VIN-100050,2100,90,P0300
2026-06-28 16:25:09.778070,VIN-100051,2100,90,NONE
2026-06-28 16:25:09.778073,VIN-100052,2100,90,NONE
2026-06-28 16:25:09.778075,VIN-100053,2100,90,NONE
2026-06-28 16:25:09.778078,VIN-100054,2100,90,NONE
2026-06-28 16:25:09.778080,VIN-100055,2100,90,NONE
2026-06-28 16:25:09.778083,VIN-100056,2100,90,NONE
2026-06-28 16:25:09.778085,VIN-100057,2100,90,NONE
2026-06-28 16:25:09.778088,VIN-100058,2100,90,NONE
2026-06-28 16:25:09.778090,VIN-100059,2100,90,NONE
2026-06-28 16:25:09.778093,VIN-100060,2100,90,NONE
2026-06-28 16:25:09.778095,VIN-100061,2100,90,NONE
2026-06-28 16:25:09.778098,VIN-100062,2100,90,NONE
2026-06-28 16:25:09.778100,VIN-100063,2100,90,NONE
2026-06-28 16:25:09.778103,VIN-100064,2100,90,NONE
2026-06-28 16:25:09.778106,VIN-100065,2100,90,NONE
2026-06-28 16:25:09.778108,VIN-100066,2100,90,NONE
2026-06-28 16:25:09.778111,VIN-100067,2100,90,NONE
2026-06-28 16:25:09.778113,VIN-100068,2100,90,NONE
2026-06-28 16:25:09.778116,VIN-100069,2100,90,NONE
2026-06-28 16:25:09.778118,VIN-100070,2100,90,NONE
2026-06-28 16:25:09.778120,VIN-100071,2100,90,NONE
2026-06-28 16:25:09.778123,VIN-100072,2100,90,NONE
2026-06-28 16:25:09.778125,VIN-100073,2100,90,NONE
2026-06-28 16:25:09.778128,VIN-100074,2100,90,NONE
2026-06-28 16:25:09.778130,VIN-100075,2100,90,P0171
2026-06-28 16:25:09.778133,VIN-100076,2100,90,NONE
2026-06-28 16:25:09.778135,VIN-100077,2100,90,NONE
2026-06-28 16:25:09.778138,VIN-100078,2100,90,NONE
2026-06-28 16:25:09.778140,VIN-100079,2100,90,NONE
2026-06-28 16:25:09.778142,VIN-100080,2100,90,NONE
