timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:22:57.844505,VIN-100001,2100,90,NONE
2026-06-28 17:22:57.844519,VIN-100002,2100,90,NONE
2026-06-28 17:22:57.844522,VIN-100003,2100,90,NONE
2026-06-28 17:22:57.844525,VIN-100004,2100,90,NONE
2026-06-28 17:22:57.844527,VIN-100005,2100,90,NONE
2026-06-28 17:22:57.844537,VIN-100006,2100,90,NONE
2026-06-28 17:22:57.844542,VIN-100007,2100,90,NONE
2026-06-28 17:22:57.844549,VIN-100008,2100,90,NONE
2026-06-28 17:22:57.844552,VIN-100009,2100,90,NONE
2026-06-28 17:22:57.844555,VIN-100010,2100,90,NONE
2026-06-28 17:22:57.844557,VIN-100011,2100,90,NONE
2026-06-28 17:22:57.844560,VIN-100012,2100,90,NONE
2026-06-28 17:22:57.844562,VIN-100013,2100,90,NONE
2026-06-28 17:22:57.844564,VIN-100014,2100,90,NONE
2026-06-28 17:22:57.844567,VIN-100015,2100,90,NONE
2026-06-28 17:22:57.844569,VIN-100016,2100,90,NONE
2026-06-28 17:22:57.844572,VIN-100017,2100,90,NONE
2026-06-28 17:22:57.844574,VIN-100018,2100,90,NONE
2026-06-28 17:22:57.844577,VIN-100019,2100,90,NONE
2026-06-28 17:22:57.844579,VIN-100020,2100,90,NONE
2026-06-28 17:22:57.844582,VIN-100021,2100,90,NONE
2026-06-28 17:22:57.844585,VIN-100022,2100,90,NONE
2026-06-28 17:22:57.844587,VIN-100023,2100,90,NONE
2026-06-28 17:22:57.844590,VIN-100024,2100,90,NONE
2026-06-28 17:22:57.844592,VIN-100025,2100,90,NONE
2026-06-28 17:22:57.844594,VIN-100026,2100,90,NONE
2026-06-28 17:22:57.844597,VIN-100027,2100,90,NONE
2026-06-28 17:22:57.844599,VIN-100028,2100,90,NONE
2026-06-28 17:22:57.844602,VIN-100029,2100,90,NONE
2026-06-28 17:22:57.844604,VIN-100030,2100,90,NONE
2026-06-28 17:22:57.844606,VIN-100031,2100,90,NONE
2026-06-28 17:22:57.844609,VIN-100032,2100,90,NONE
2026-06-28 17:22:57.844611,VIN-100033,2100,90,NONE
2026-06-28 17:22:57.844614,VIN-100034,2100,90,NONE
2026-06-28 17:22:57.844616,VIN-100035,2100,90,NONE
2026-06-28 17:22:57.844618,VIN-100036,2100,90,NONE
2026-06-28 17:22:57.844621,VIN-100037,2100,90,NONE
2026-06-28 17:22:57.844623,VIN-100038,2100,90,NONE
2026-06-28 17:22:57.844625,VIN-100039,2100,90,NONE
2026-06-28 17:22:57.844628,VIN-100040,2100,90,NONE
2026-06-28 17:22:57.844630,VIN-100041,2100,90,NONE
2026-06-28 17:22:57.844633,VIN-100042,2100,90,NONE
2026-06-28 17:22:57.844635,VIN-100043,2100,90,NONE
2026-06-28 17:22:57.844638,VIN-100044,2100,90,NONE
2026-06-28 17:22:57.844640,VIN-100045,2100,90,NONE
2026-06-28 17:22:57.844642,VIN-100046,2100,90,NONE
2026-06-28 17:22:57.844645,VIN-100047,2100,90,NONE
2026-06-28 17:22:57.844647,VIN-100048,2100,90,NONE
2026-06-28 17:22:57.844650,VIN-100049,2100,90,NONE
2026-06-28 17:22:57.844652,VIN-100050,2100,90,P0300
2026-06-28 17:22:57.844655,VIN-100051,2100,90,NONE
2026-06-28 17:22:57.844657,VIN-100052,2100,90,NONE
2026-06-28 17:22:57.844660,VIN-100053,2100,90,NONE
2026-06-28 17:22:57.844662,VIN-100054,2100,90,NONE
2026-06-28 17:22:57.844665,VIN-100055,2100,90,NONE
2026-06-28 17:22:57.844667,VIN-100056,2100,90,NONE
2026-06-28 17:22:57.844670,VIN-100057,2100,90,NONE
2026-06-28 17:22:57.844672,VIN-100058,2100,90,NONE
2026-06-28 17:22:57.844675,VIN-100059,2100,90,NONE
2026-06-28 17:22:57.844677,VIN-100060,2100,90,NONE
2026-06-28 17:22:57.844680,VIN-100061,2100,90,NONE
2026-06-28 17:22:57.844682,VIN-100062,2100,90,NONE
2026-06-28 17:22:57.844685,VIN-100063,2100,90,NONE
2026-06-28 17:22:57.844688,VIN-100064,2100,90,NONE
