timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:34:07.507465,VIN-100001,2100,90,NONE
2026-06-28 16:34:07.507481,VIN-100002,2100,90,NONE
2026-06-28 16:34:07.507484,VIN-100003,2100,90,NONE
2026-06-28 16:34:07.507486,VIN-100004,2100,90,NONE
2026-06-28 16:34:07.507489,VIN-100005,2100,90,NONE
2026-06-28 16:34:07.507497,VIN-100006,2100,90,NONE
2026-06-28 16:34:07.507502,VIN-100007,2100,90,NONE
2026-06-28 16:34:07.507509,VIN-100008,2100,90,NONE
2026-06-28 16:34:07.507512,VIN-100009,2100,90,NONE
2026-06-28 16:34:07.507514,VIN-100010,2100,90,NONE
2026-06-28 16:34:07.507517,VIN-100011,2100,90,NONE
2026-06-28 16:34:07.507519,VIN-100012,2100,90,NONE
2026-06-28 16:34:07.507521,VIN-100013,2100,90,NONE
2026-06-28 16:34:07.507524,VIN-100014,2100,90,NONE
2026-06-28 16:34:07.507526,VIN-100015,2100,90,NONE
2026-06-28 16:34:07.507531,VIN-100016,2100,90,NONE
2026-06-28 16:34:07.507535,VIN-100017,2100,90,NONE
2026-06-28 16:34:07.507540,VIN-100018,2100,90,NONE
2026-06-28 16:34:07.507544,VIN-100019,2100,90,NONE
2026-06-28 16:34:07.507550,VIN-100020,2100,90,NONE
2026-06-28 16:34:07.507559,VIN-100021,2100,90,NONE
2026-06-28 16:34:07.507570,VIN-100022,2100,90,NONE
2026-06-28 16:34:07.507579,VIN-100023,2100,90,NONE
2026-06-28 16:34:07.507587,VIN-100024,2100,90,NONE
2026-06-28 16:34:07.507596,VIN-100025,2100,90,NONE
2026-06-28 16:34:07.507602,VIN-100026,2100,90,NONE
2026-06-28 16:34:07.507612,VIN-100027,2100,90,NONE
2026-06-28 16:34:07.507618,VIN-100028,2100,90,NONE
2026-06-28 16:34:07.507620,VIN-100029,2100,90,NONE
2026-06-28 16:34:07.507622,VIN-100030,2100,90,NONE
2026-06-28 16:34:07.507625,VIN-100031,2100,90,NONE
2026-06-28 16:34:07.507627,VIN-100032,2100,90,NONE
2026-06-28 16:34:07.507630,VIN-100033,2100,90,NONE
2026-06-28 16:34:07.507632,VIN-100034,2100,90,NONE
2026-06-28 16:34:07.507634,VIN-100035,2100,90,NONE
2026-06-28 16:34:07.507637,VIN-100036,2100,90,NONE
2026-06-28 16:34:07.507639,VIN-100037,2100,90,NONE
2026-06-28 16:34:07.507641,VIN-100038,2100,90,NONE
2026-06-28 16:34:07.507644,VIN-100039,2100,90,NONE
2026-06-28 16:34:07.507646,VIN-100040,2100,90,NONE
2026-06-28 16:34:07.507649,VIN-100041,2100,90,NONE
2026-06-28 16:34:07.507651,VIN-100042,2100,90,NONE
2026-06-28 16:34:07.507654,VIN-100043,2100,90,NONE
2026-06-28 16:34:07.507656,VIN-100044,2100,90,NONE
2026-06-28 16:34:07.507658,VIN-100045,2100,90,NONE
2026-06-28 16:34:07.507661,VIN-100046,2100,90,NONE
2026-06-28 16:34:07.507663,VIN-100047,2100,90,NONE
2026-06-28 16:34:07.507666,VIN-100048,2100,90,NONE
2026-06-28 16:34:07.507668,VIN-100049,2100,90,NONE
2026-06-28 16:34:07.507670,VIN-100050,2100,90,P0300
2026-06-28 16:34:07.507673,VIN-100051,2100,90,NONE
2026-06-28 16:34:07.507675,VIN-100052,2100,90,NONE
2026-06-28 16:34:07.507678,VIN-100053,2100,90,NONE
2026-06-28 16:34:07.507680,VIN-100054,2100,90,NONE
2026-06-28 16:34:07.507683,VIN-100055,2100,90,NONE
2026-06-28 16:34:07.507685,VIN-100056,2100,90,NONE
2026-06-28 16:34:07.507689,VIN-100057,2100,90,NONE
2026-06-28 16:34:07.507693,VIN-100058,2100,90,NONE
2026-06-28 16:34:07.507698,VIN-100059,2100,90,NONE
2026-06-28 16:34:07.507704,VIN-100060,2100,90,NONE
2026-06-28 16:34:07.507713,VIN-100061,2100,90,NONE
2026-06-28 16:34:07.507725,VIN-100062,2100,90,NONE
2026-06-28 16:34:07.507776,VIN-100063,2100,90,NONE
2026-06-28 16:34:07.507789,VIN-100064,2100,90,NONE
2026-06-28 16:34:07.507800,VIN-100065,2100,90,NONE
2026-06-28 16:34:07.507808,VIN-100066,2100,90,NONE
2026-06-28 16:34:07.507816,VIN-100067,2100,90,NONE
2026-06-28 16:34:07.507820,VIN-100068,2100,90,NONE
2026-06-28 16:34:07.507823,VIN-100069,2100,90,NONE
2026-06-28 16:34:07.507825,VIN-100070,2100,90,NONE
2026-06-28 16:34:07.507827,VIN-100071,2100,90,NONE
2026-06-28 16:34:07.507830,VIN-100072,2100,90,NONE
2026-06-28 16:34:07.507832,VIN-100073,2100,90,NONE
2026-06-28 16:34:07.507835,VIN-100074,2100,90,NONE
2026-06-28 16:34:07.507837,VIN-100075,2100,90,P0171
2026-06-28 16:34:07.507840,VIN-100076,2100,90,NONE
2026-06-28 16:34:07.507842,VIN-100077,2100,90,NONE
2026-06-28 16:34:07.507844,VIN-100078,2100,90,NONE
2026-06-28 16:34:07.507847,VIN-100079,2100,90,NONE
2026-06-28 16:34:07.507849,VIN-100080,2100,90,NONE
2026-06-28 16:34:07.507852,VIN-100081,2100,90,NONE
2026-06-28 16:34:07.507854,VIN-100082,2100,90,NONE
2026-06-28 16:34:07.507856,VIN-100083,2100,90,NONE
2026-06-28 16:34:07.507859,VIN-100084,2100,90,NONE
2026-06-28 16:34:07.507861,VIN-100085,2100,90,NONE
2026-06-28 16:34:07.507864,VIN-100086,2100,90,NONE
2026-06-28 16:34:07.507866,VIN-100087,2100,90,NONE
2026-06-28 16:34:07.507869,VIN-100088,2100,90,NONE
2026-06-28 16:34:07.507871,VIN-100089,2100,90,NONE
2026-06-28 16:34:07.507874,VIN-100090,2100,90,NONE
2026-06-28 16:34:07.507876,VIN-100091,2100,90,NONE
2026-06-28 16:34:07.507879,VIN-100092,2100,90,NONE
2026-06-28 16:34:07.507881,VIN-100093,2100,90,NONE
2026-06-28 16:34:07.507884,VIN-100094,2100,90,NONE
2026-06-28 16:34:07.507886,VIN-100095,2100,90,NONE
2026-06-28 16:34:07.507889,VIN-100096,2100,90,NONE
2026-06-28 16:34:07.507891,VIN-100097,2100,90,NONE
2026-06-28 16:34:07.507894,VIN-100098,2100,90,NONE
2026-06-28 16:34:07.507896,VIN-100099,2100,90,NONE
2026-06-28 16:34:07.507899,VIN-100100,2100,90,P0300
2026-06-28 16:34:07.507902,VIN-100101,2100,90,NONE
2026-06-28 16:34:07.507904,VIN-100102,2100,90,NONE
2026-06-28 16:34:07.507907,VIN-100103,2100,90,NONE
2026-06-28 16:34:07.507909,VIN-100104,2100,90,NONE
2026-06-28 16:34:07.507912,VIN-100105,2100,90,NONE
2026-06-28 16:34:07.507915,VIN-100106,2100,90,NONE
2026-06-28 16:34:07.507918,VIN-100107,2100,90,NONE
