timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 20:02:53.472289,VIN-100001,2100,90,NONE
2026-06-28 20:02:53.472305,VIN-100002,2100,90,NONE
2026-06-28 20:02:53.472308,VIN-100003,2100,90,NONE
2026-06-28 20:02:53.472310,VIN-100004,2100,90,NONE
2026-06-28 20:02:53.472313,VIN-100005,2100,90,NONE
2026-06-28 20:02:53.472321,VIN-100006,2100,90,NONE
2026-06-28 20:02:53.472326,VIN-100007,2100,90,NONE
2026-06-28 20:02:53.472332,VIN-100008,2100,90,NONE
2026-06-28 20:02:53.472335,VIN-100009,2100,90,NONE
2026-06-28 20:02:53.472337,VIN-100010,2100,90,NONE
2026-06-28 20:02:53.472340,VIN-100011,2100,90,NONE
2026-06-28 20:02:53.472342,VIN-100012,2100,90,NONE
2026-06-28 20:02:53.472345,VIN-100013,2100,90,NONE
2026-06-28 20:02:53.472347,VIN-100014,2100,90,NONE
2026-06-28 20:02:53.472350,VIN-100015,2100,90,NONE
2026-06-28 20:02:53.472352,VIN-100016,2100,90,NONE
2026-06-28 20:02:53.472354,VIN-100017,2100,90,NONE
2026-06-28 20:02:53.472357,VIN-100018,2100,90,NONE
2026-06-28 20:02:53.472359,VIN-100019,2100,90,NONE
2026-06-28 20:02:53.472362,VIN-100020,2100,90,NONE
2026-06-28 20:02:53.472364,VIN-100021,2100,90,NONE
2026-06-28 20:02:53.472367,VIN-100022,2100,90,NONE
2026-06-28 20:02:53.472369,VIN-100023,2100,90,NONE
2026-06-28 20:02:53.472372,VIN-100024,2100,90,NONE
2026-06-28 20:02:53.472374,VIN-100025,2100,90,NONE
2026-06-28 20:02:53.472377,VIN-100026,2100,90,NONE
2026-06-28 20:02:53.472379,VIN-100027,2100,90,NONE
2026-06-28 20:02:53.472381,VIN-100028,2100,90,NONE
2026-06-28 20:02:53.472384,VIN-100029,2100,90,NONE
2026-06-28 20:02:53.472386,VIN-100030,2100,90,NONE
2026-06-28 20:02:53.472389,VIN-100031,2100,90,NONE
2026-06-28 20:02:53.472391,VIN-100032,2100,90,NONE
2026-06-28 20:02:53.472393,VIN-100033,2100,90,NONE
2026-06-28 20:02:53.472396,VIN-100034,2100,90,NONE
2026-06-28 20:02:53.472398,VIN-100035,2100,90,NONE
2026-06-28 20:02:53.472400,VIN-100036,2100,90,NONE
2026-06-28 20:02:53.472403,VIN-100037,2100,90,NONE
2026-06-28 20:02:53.472405,VIN-100038,2100,90,NONE
2026-06-28 20:02:53.472408,VIN-100039,2100,90,NONE
2026-06-28 20:02:53.472410,VIN-100040,2100,90,NONE
2026-06-28 20:02:53.472412,VIN-100041,2100,90,NONE
2026-06-28 20:02:53.472415,VIN-100042,2100,90,NONE
2026-06-28 20:02:53.472417,VIN-100043,2100,90,NONE
2026-06-28 20:02:53.472419,VIN-100044,2100,90,NONE
2026-06-28 20:02:53.472422,VIN-100045,2100,90,NONE
2026-06-28 20:02:53.472424,VIN-100046,2100,90,NONE
2026-06-28 20:02:53.472427,VIN-100047,2100,90,NONE
