timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:27:53.916978,VIN-100001,2100,90,NONE
2026-06-28 18:27:53.916993,VIN-100002,2100,90,NONE
2026-06-28 18:27:53.916996,VIN-100003,2100,90,NONE
2026-06-28 18:27:53.916998,VIN-100004,2100,90,NONE
2026-06-28 18:27:53.917001,VIN-100005,2100,90,NONE
2026-06-28 18:27:53.917009,VIN-100006,2100,90,NONE
2026-06-28 18:27:53.917014,VIN-100007,2100,90,NONE
2026-06-28 18:27:53.917020,VIN-100008,2100,90,NONE
2026-06-28 18:27:53.917023,VIN-100009,2100,90,NONE
2026-06-28 18:27:53.917026,VIN-100010,2100,90,NONE
2026-06-28 18:27:53.917028,VIN-100011,2100,90,NONE
2026-06-28 18:27:53.917031,VIN-100012,2100,90,NONE
2026-06-28 18:27:53.917033,VIN-100013,2100,90,NONE
2026-06-28 18:27:53.917035,VIN-100014,2100,90,NONE
2026-06-28 18:27:53.917038,VIN-100015,2100,90,NONE
2026-06-28 18:27:53.917040,VIN-100016,2100,90,NONE
2026-06-28 18:27:53.917042,VIN-100017,2100,90,NONE
2026-06-28 18:27:53.917045,VIN-100018,2100,90,NONE
2026-06-28 18:27:53.917047,VIN-100019,2100,90,NONE
2026-06-28 18:27:53.917050,VIN-100020,2100,90,NONE
2026-06-28 18:27:53.917052,VIN-100021,2100,90,NONE
2026-06-28 18:27:53.917055,VIN-100022,2100,90,NONE
2026-06-28 18:27:53.917057,VIN-100023,2100,90,NONE
2026-06-28 18:27:53.917059,VIN-100024,2100,90,NONE
2026-06-28 18:27:53.917062,VIN-100025,2100,90,NONE
2026-06-28 18:27:53.917064,VIN-100026,2100,90,NONE
2026-06-28 18:27:53.917066,VIN-100027,2100,90,NONE
2026-06-28 18:27:53.917069,VIN-100028,2100,90,NONE
2026-06-28 18:27:53.917071,VIN-100029,2100,90,NONE
2026-06-28 18:27:53.917073,VIN-100030,2100,90,NONE
2026-06-28 18:27:53.917076,VIN-100031,2100,90,NONE
2026-06-28 18:27:53.917078,VIN-100032,2100,90,NONE
2026-06-28 18:27:53.917080,VIN-100033,2100,90,NONE
2026-06-28 18:27:53.917083,VIN-100034,2100,90,NONE
2026-06-28 18:27:53.917085,VIN-100035,2100,90,NONE
2026-06-28 18:27:53.917087,VIN-100036,2100,90,NONE
2026-06-28 18:27:53.917090,VIN-100037,2100,90,NONE
2026-06-28 18:27:53.917092,VIN-100038,2100,90,NONE
2026-06-28 18:27:53.917094,VIN-100039,2100,90,NONE
2026-06-28 18:27:53.917097,VIN-100040,2100,90,NONE
2026-06-28 18:27:53.917099,VIN-100041,2100,90,NONE
2026-06-28 18:27:53.917101,VIN-100042,2100,90,NONE
2026-06-28 18:27:53.917104,VIN-100043,2100,90,NONE
2026-06-28 18:27:53.917106,VIN-100044,2100,90,NONE
2026-06-28 18:27:53.917108,VIN-100045,2100,90,NONE
2026-06-28 18:27:53.917111,VIN-100046,2100,90,NONE
2026-06-28 18:27:53.917113,VIN-100047,2100,90,NONE
2026-06-28 18:27:53.917116,VIN-100048,2100,90,NONE
2026-06-28 18:27:53.917118,VIN-100049,2100,90,NONE
2026-06-28 18:27:53.917120,VIN-100050,2100,90,P0300
2026-06-28 18:27:53.917123,VIN-100051,2100,90,NONE
2026-06-28 18:27:53.917125,VIN-100052,2100,90,NONE
2026-06-28 18:27:53.917128,VIN-100053,2100,90,NONE
2026-06-28 18:27:53.917130,VIN-100054,2100,90,NONE
2026-06-28 18:27:53.917133,VIN-100055,2100,90,NONE
2026-06-28 18:27:53.917135,VIN-100056,2100,90,NONE
2026-06-28 18:27:53.917138,VIN-100057,2100,90,NONE
2026-06-28 18:27:53.917140,VIN-100058,2100,90,NONE
2026-06-28 18:27:53.917142,VIN-100059,2100,90,NONE
2026-06-28 18:27:53.917410,VIN-100060,2100,90,NONE
2026-06-28 18:27:53.917421,VIN-100061,2100,90,NONE
2026-06-28 18:27:53.917424,VIN-100062,2100,90,NONE
2026-06-28 18:27:53.917427,VIN-100063,2100,90,NONE
2026-06-28 18:27:53.917430,VIN-100064,2100,90,NONE
2026-06-28 18:27:53.917432,VIN-100065,2100,90,NONE
2026-06-28 18:27:53.917435,VIN-100066,2100,90,NONE
2026-06-28 18:27:53.917438,VIN-100067,2100,90,NONE
2026-06-28 18:27:53.917440,VIN-100068,2100,90,NONE
2026-06-28 18:27:53.917442,VIN-100069,2100,90,NONE
2026-06-28 18:27:53.917445,VIN-100070,2100,90,NONE
2026-06-28 18:27:53.917476,VIN-100071,2100,90,NONE
2026-06-28 18:27:53.917484,VIN-100072,2100,90,NONE
2026-06-28 18:27:53.917487,VIN-100073,2100,90,NONE
2026-06-28 18:27:53.917490,VIN-100074,2100,90,NONE
2026-06-28 18:27:53.917492,VIN-100075,2100,90,P0171
2026-06-28 18:27:53.917495,VIN-100076,2100,90,NONE
2026-06-28 18:27:53.917497,VIN-100077,2100,90,NONE
2026-06-28 18:27:53.917499,VIN-100078,2100,90,NONE
2026-06-28 18:27:53.917502,VIN-100079,2100,90,NONE
2026-06-28 18:27:53.917504,VIN-100080,2100,90,NONE
2026-06-28 18:27:53.917507,VIN-100081,2100,90,NONE
2026-06-28 18:27:53.917509,VIN-100082,2100,90,NONE
2026-06-28 18:27:53.917512,VIN-100083,2100,90,NONE
2026-06-28 18:27:53.917514,VIN-100084,2100,90,NONE
2026-06-28 18:27:53.917516,VIN-100085,2100,90,NONE
2026-06-28 18:27:53.917519,VIN-100086,2100,90,NONE
2026-06-28 18:27:53.917521,VIN-100087,2100,90,NONE
2026-06-28 18:27:53.917524,VIN-100088,2100,90,NONE
2026-06-28 18:27:53.917526,VIN-100089,2100,90,NONE
2026-06-28 18:27:53.917529,VIN-100090,2100,90,NONE
2026-06-28 18:27:53.917531,VIN-100091,2100,90,NONE
2026-06-28 18:27:53.917534,VIN-100092,2100,90,NONE
2026-06-28 18:27:53.917536,VIN-100093,2100,90,NONE
2026-06-28 18:27:53.917539,VIN-100094,2100,90,NONE
2026-06-28 18:27:53.917541,VIN-100095,2100,90,NONE
2026-06-28 18:27:53.917544,VIN-100096,2100,90,NONE
2026-06-28 18:27:53.917547,VIN-100097,2100,90,NONE
2026-06-28 18:27:53.917549,VIN-100098,2100,90,NONE
2026-06-28 18:27:53.917552,VIN-100099,2100,90,NONE
2026-06-28 18:27:53.917555,VIN-100100,2100,90,P0300
2026-06-28 18:27:53.917558,VIN-100101,2100,90,NONE
2026-06-28 18:27:53.917561,VIN-100102,2100,90,NONE
2026-06-28 18:27:53.917563,VIN-100103,2100,90,NONE
2026-06-28 18:27:53.917566,VIN-100104,2100,90,NONE
2026-06-28 18:27:53.917569,VIN-100105,2100,90,NONE
2026-06-28 18:27:53.917571,VIN-100106,2100,90,NONE
2026-06-28 18:27:53.917574,VIN-100107,2100,90,NONE
2026-06-28 18:27:53.917624,VIN-100108,2100,90,NONE
2026-06-28 18:27:53.917892,VIN-100109,2100,90,NONE
2026-06-28 18:27:53.918008,VIN-100110,2100,90,NONE
2026-06-28 18:27:53.918012,VIN-100111,2100,90,NONE
2026-06-28 18:27:53.918050,VIN-100112,2100,90,NONE
2026-06-28 18:27:53.918054,VIN-100113,2100,90,NONE
2026-06-28 18:27:53.918058,VIN-100114,2100,90,NONE
2026-06-28 18:27:53.918063,VIN-100115,2100,90,NONE
2026-06-28 18:27:53.918067,VIN-100116,2100,90,NONE
2026-06-28 18:27:53.918071,VIN-100117,2100,90,NONE
2026-06-28 18:27:53.918120,VIN-100118,2100,90,NONE
2026-06-28 18:27:53.918129,VIN-100119,2100,90,NONE
2026-06-28 18:27:53.918133,VIN-100120,2100,90,NONE
2026-06-28 18:27:53.918135,VIN-100121,2100,90,NONE
2026-06-28 18:27:53.918138,VIN-100122,2100,90,NONE
2026-06-28 18:27:53.918141,VIN-100123,2100,90,NONE
2026-06-28 18:27:53.918144,VIN-100124,2100,90,NONE
2026-06-28 18:27:53.918147,VIN-100125,2100,90,NONE
2026-06-28 18:27:53.918149,VIN-100126,2100,90,NONE
2026-06-28 18:27:53.918152,VIN-100127,2100,90,NONE
2026-06-28 18:27:53.918155,VIN-100128,2100,90,NONE
2026-06-28 18:27:53.918158,VIN-100129,2100,90,NONE
2026-06-28 18:27:53.918160,VIN-100130,2100,90,NONE
2026-06-28 18:27:53.918163,VIN-100131,2100,90,NONE
2026-06-28 18:27:53.918166,VIN-100132,2100,90,NONE
2026-06-28 18:27:53.918168,VIN-100133,2100,90,NONE
2026-06-28 18:27:53.918171,VIN-100134,2100,90,NONE
2026-06-28 18:27:53.918174,VIN-100135,2100,90,NONE
2026-06-28 18:27:53.918176,VIN-100136,2100,90,NONE
2026-06-28 18:27:53.918179,VIN-100137,2100,90,NONE
2026-06-28 18:27:53.918182,VIN-100138,2100,90,NONE
2026-06-28 18:27:53.918184,VIN-100139,2100,90,NONE
2026-06-28 18:27:53.918187,VIN-100140,2100,90,NONE
2026-06-28 18:27:53.918190,VIN-100141,2100,90,NONE
2026-06-28 18:27:53.918192,VIN-100142,2100,90,NONE
2026-06-28 18:27:53.918195,VIN-100143,2100,90,NONE
2026-06-28 18:27:53.918197,VIN-100144,2100,90,NONE
2026-06-28 18:27:53.918200,VIN-100145,2100,90,NONE
2026-06-28 18:27:53.918203,VIN-100146,2100,90,NONE
2026-06-28 18:27:53.918205,VIN-100147,2100,90,NONE
2026-06-28 18:27:53.918208,VIN-100148,2100,90,NONE
2026-06-28 18:27:53.918211,VIN-100149,2100,90,NONE
2026-06-28 18:27:53.918213,VIN-100150,2100,90,P0300
2026-06-28 18:27:53.918216,VIN-100151,2100,90,NONE
2026-06-28 18:27:53.918218,VIN-100152,2100,90,NONE
2026-06-28 18:27:53.918221,VIN-100153,2100,90,NONE
2026-06-28 18:27:53.918224,VIN-100154,2100,90,NONE
2026-06-28 18:27:53.918226,VIN-100155,2100,90,NONE
2026-06-28 18:27:53.918229,VIN-100156,2100,90,NONE
2026-06-28 18:27:53.918232,VIN-100157,2100,90,NONE
2026-06-28 18:27:53.918234,VIN-100158,2100,90,NONE
2026-06-28 18:27:53.918237,VIN-100159,2100,90,NONE
2026-06-28 18:27:53.918240,VIN-100160,2100,90,NONE
2026-06-28 18:27:53.918311,VIN-100161,2100,90,NONE
2026-06-28 18:27:53.918318,VIN-100162,2100,90,NONE
2026-06-28 18:27:53.918321,VIN-100163,2100,90,NONE
2026-06-28 18:27:53.918323,VIN-100164,2100,90,NONE
2026-06-28 18:27:53.918326,VIN-100165,2100,90,NONE
2026-06-28 18:27:53.918329,VIN-100166,2100,90,NONE
2026-06-28 18:27:53.918332,VIN-100167,2100,90,NONE
2026-06-28 18:27:53.918334,VIN-100168,2100,90,NONE
2026-06-28 18:27:53.918337,VIN-100169,2100,90,NONE
2026-06-28 18:27:53.918340,VIN-100170,2100,90,NONE
2026-06-28 18:27:53.918343,VIN-100171,2100,90,NONE
2026-06-28 18:27:53.918346,VIN-100172,2100,90,NONE
2026-06-28 18:27:53.918349,VIN-100173,2100,90,NONE
2026-06-28 18:27:53.918351,VIN-100174,2100,90,NONE
2026-06-28 18:27:53.918354,VIN-100175,2100,90,NONE
2026-06-28 18:27:53.918357,VIN-100176,2100,90,NONE
2026-06-28 18:27:53.918360,VIN-100177,2100,90,NONE
2026-06-28 18:27:53.918363,VIN-100178,2100,90,NONE
2026-06-28 18:27:53.918366,VIN-100179,2100,90,NONE
2026-06-28 18:27:53.918368,VIN-100180,2100,90,NONE
2026-06-28 18:27:53.918371,VIN-100181,2100,90,NONE
2026-06-28 18:27:53.918374,VIN-100182,2100,90,NONE
2026-06-28 18:27:53.918377,VIN-100183,2100,90,NONE
2026-06-28 18:27:53.918380,VIN-100184,2100,90,NONE
2026-06-28 18:27:53.918383,VIN-100185,2100,90,NONE
2026-06-28 18:27:53.918386,VIN-100186,2100,90,NONE
2026-06-28 18:27:53.918388,VIN-100187,2100,90,NONE
2026-06-28 18:27:53.918391,VIN-100188,2100,90,NONE
2026-06-28 18:27:53.918394,VIN-100189,2100,90,NONE
2026-06-28 18:27:53.918397,VIN-100190,2100,90,NONE
2026-06-28 18:27:53.918400,VIN-100191,2100,90,NONE
2026-06-28 18:27:53.918403,VIN-100192,2100,90,NONE
2026-06-28 18:27:53.918406,VIN-100193,2100,90,NONE
2026-06-28 18:27:53.918409,VIN-100194,2100,90,NONE
2026-06-28 18:27:53.918412,VIN-100195,2100,90,NONE
2026-06-28 18:27:53.918414,VIN-100196,2100,90,NONE
2026-06-28 18:27:53.918417,VIN-100197,2100,90,NONE
2026-06-28 18:27:53.918420,VIN-100198,2100,90,NONE
2026-06-28 18:27:53.918423,VIN-100199,2100,90,NONE
2026-06-28 18:27:53.918426,VIN-100200,2100,90,P0300
2026-06-28 18:27:53.918429,VIN-100201,2100,90,NONE
2026-06-28 18:27:53.918432,VIN-100202,2100,90,NONE
2026-06-28 18:27:53.918435,VIN-100203,2100,90,NONE
2026-06-28 18:27:53.918439,VIN-100204,2100,90,NONE
2026-06-28 18:27:53.918441,VIN-100205,2100,90,NONE
2026-06-28 18:27:53.918445,VIN-100206,2100,90,NONE
2026-06-28 18:27:53.918447,VIN-100207,2100,90,NONE
2026-06-28 18:27:53.918450,VIN-100208,2100,90,NONE
2026-06-28 18:27:53.918454,VIN-100209,2100,90,NONE
2026-06-28 18:27:53.918456,VIN-100210,2100,90,NONE
2026-06-28 18:27:53.918460,VIN-100211,2100,90,NONE
2026-06-28 18:27:53.918463,VIN-100212,2100,90,NONE
2026-06-28 18:27:53.918465,VIN-100213,2100,90,NONE
2026-06-28 18:27:53.918469,VIN-100214,2100,90,NONE
2026-06-28 18:27:53.918471,VIN-100215,2100,90,NONE
2026-06-28 18:27:53.918474,VIN-100216,2100,90,NONE
2026-06-28 18:27:53.918477,VIN-100217,2100,90,NONE
2026-06-28 18:27:53.918480,VIN-100218,2100,90,NONE
2026-06-28 18:27:53.918483,VIN-100219,2100,90,NONE
2026-06-28 18:27:53.918486,VIN-100220,2100,90,NONE
2026-06-28 18:27:53.918489,VIN-100221,2100,90,NONE
2026-06-28 18:27:53.918492,VIN-100222,2100,90,NONE
2026-06-28 18:27:53.918495,VIN-100223,2100,90,NONE
2026-06-28 18:27:53.918498,VIN-100224,2100,90,NONE
