timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:00:54.207982,VIN-100001,2100,90,NONE
2026-06-28 19:00:54.208028,VIN-100002,2100,90,NONE
2026-06-28 19:00:54.208037,VIN-100003,2100,90,NONE
2026-06-28 19:00:54.208043,VIN-100004,2100,90,NONE
2026-06-28 19:00:54.208046,VIN-100005,2100,90,NONE
2026-06-28 19:00:54.208061,VIN-100006,2100,90,NONE
2026-06-28 19:00:54.208069,VIN-100007,2100,90,NONE
2026-06-28 19:00:54.208080,VIN-100008,2100,90,NONE
2026-06-28 19:00:54.208090,VIN-100009,2100,90,NONE
2026-06-28 19:00:54.208103,VIN-100010,2100,90,NONE
2026-06-28 19:00:54.208111,VIN-100011,2100,90,NONE
2026-06-28 19:00:54.208116,VIN-100012,2100,90,NONE
2026-06-28 19:00:54.208120,VIN-100013,2100,90,NONE
2026-06-28 19:00:54.208283,VIN-100014,2100,90,NONE
2026-06-28 19:00:54.208367,VIN-100015,2100,90,NONE
2026-06-28 19:00:54.208376,VIN-100016,2100,90,NONE
2026-06-28 19:00:54.208394,VIN-100017,2100,90,NONE
2026-06-28 19:00:54.208397,VIN-100018,2100,90,NONE
2026-06-28 19:00:54.208400,VIN-100019,2100,90,NONE
2026-06-28 19:00:54.208403,VIN-100020,2100,90,NONE
2026-06-28 19:00:54.208406,VIN-100021,2100,90,NONE
2026-06-28 19:00:54.208409,VIN-100022,2100,90,NONE
2026-06-28 19:00:54.208411,VIN-100023,2100,90,NONE
2026-06-28 19:00:54.208414,VIN-100024,2100,90,NONE
2026-06-28 19:00:54.208416,VIN-100025,2100,90,NONE
2026-06-28 19:00:54.208419,VIN-100026,2100,90,NONE
2026-06-28 19:00:54.208421,VIN-100027,2100,90,NONE
2026-06-28 19:00:54.208424,VIN-100028,2100,90,NONE
2026-06-28 19:00:54.208426,VIN-100029,2100,90,NONE
2026-06-28 19:00:54.208429,VIN-100030,2100,90,NONE
2026-06-28 19:00:54.208431,VIN-100031,2100,90,NONE
2026-06-28 19:00:54.208434,VIN-100032,2100,90,NONE
2026-06-28 19:00:54.208436,VIN-100033,2100,90,NONE
2026-06-28 19:00:54.208439,VIN-100034,2100,90,NONE
2026-06-28 19:00:54.208441,VIN-100035,2100,90,NONE
2026-06-28 19:00:54.208443,VIN-100036,2100,90,NONE
2026-06-28 19:00:54.208446,VIN-100037,2100,90,NONE
2026-06-28 19:00:54.208448,VIN-100038,2100,90,NONE
2026-06-28 19:00:54.208451,VIN-100039,2100,90,NONE
2026-06-28 19:00:54.208453,VIN-100040,2100,90,NONE
2026-06-28 19:00:54.208456,VIN-100041,2100,90,NONE
2026-06-28 19:00:54.208458,VIN-100042,2100,90,NONE
2026-06-28 19:00:54.208461,VIN-100043,2100,90,NONE
2026-06-28 19:00:54.208463,VIN-100044,2100,90,NONE
2026-06-28 19:00:54.208466,VIN-100045,2100,90,NONE
2026-06-28 19:00:54.208468,VIN-100046,2100,90,NONE
2026-06-28 19:00:54.208471,VIN-100047,2100,90,NONE
2026-06-28 19:00:54.208474,VIN-100048,2100,90,NONE
2026-06-28 19:00:54.208476,VIN-100049,2100,90,NONE
2026-06-28 19:00:54.208479,VIN-100050,2100,90,P0300
2026-06-28 19:00:54.208481,VIN-100051,2100,90,NONE
2026-06-28 19:00:54.208484,VIN-100052,2100,90,NONE
2026-06-28 19:00:54.208486,VIN-100053,2100,90,NONE
2026-06-28 19:00:54.208489,VIN-100054,2100,90,NONE
2026-06-28 19:00:54.208491,VIN-100055,2100,90,NONE
2026-06-28 19:00:54.208494,VIN-100056,2100,90,NONE
2026-06-28 19:00:54.208496,VIN-100057,2100,90,NONE
2026-06-28 19:00:54.208499,VIN-100058,2100,90,NONE
2026-06-28 19:00:54.208502,VIN-100059,2100,90,NONE
2026-06-28 19:00:54.208505,VIN-100060,2100,90,NONE
2026-06-28 19:00:54.208507,VIN-100061,2100,90,NONE
2026-06-28 19:00:54.208511,VIN-100062,2100,90,NONE
2026-06-28 19:00:54.208743,VIN-100063,2100,90,NONE
2026-06-28 19:00:54.208818,VIN-100064,2100,90,NONE
2026-06-28 19:00:54.208824,VIN-100065,2100,90,NONE
2026-06-28 19:00:54.208827,VIN-100066,2100,90,NONE
2026-06-28 19:00:54.208830,VIN-100067,2100,90,NONE
2026-06-28 19:00:54.208833,VIN-100068,2100,90,NONE
2026-06-28 19:00:54.208836,VIN-100069,2100,90,NONE
2026-06-28 19:00:54.208839,VIN-100070,2100,90,NONE
2026-06-28 19:00:54.208841,VIN-100071,2100,90,NONE
2026-06-28 19:00:54.208844,VIN-100072,2100,90,NONE
2026-06-28 19:00:54.208847,VIN-100073,2100,90,NONE
2026-06-28 19:00:54.208850,VIN-100074,2100,90,NONE
2026-06-28 19:00:54.208852,VIN-100075,2100,90,P0171
2026-06-28 19:00:54.208855,VIN-100076,2100,90,NONE
2026-06-28 19:00:54.208858,VIN-100077,2100,90,NONE
2026-06-28 19:00:54.208861,VIN-100078,2100,90,NONE
2026-06-28 19:00:54.208863,VIN-100079,2100,90,NONE
2026-06-28 19:00:54.208866,VIN-100080,2100,90,NONE
2026-06-28 19:00:54.208868,VIN-100081,2100,90,NONE
2026-06-28 19:00:54.208871,VIN-100082,2100,90,NONE
2026-06-28 19:00:54.208873,VIN-100083,2100,90,NONE
2026-06-28 19:00:54.208876,VIN-100084,2100,90,NONE
2026-06-28 19:00:54.208879,VIN-100085,2100,90,NONE
2026-06-28 19:00:54.208881,VIN-100086,2100,90,NONE
2026-06-28 19:00:54.208979,VIN-100087,2100,90,NONE
2026-06-28 19:00:54.208993,VIN-100088,2100,90,NONE
2026-06-28 19:00:54.208996,VIN-100089,2100,90,NONE
2026-06-28 19:00:54.208999,VIN-100090,2100,90,NONE
2026-06-28 19:00:54.209002,VIN-100091,2100,90,NONE
2026-06-28 19:00:54.209005,VIN-100092,2100,90,NONE
2026-06-28 19:00:54.209008,VIN-100093,2100,90,NONE
2026-06-28 19:00:54.209010,VIN-100094,2100,90,NONE
2026-06-28 19:00:54.209013,VIN-100095,2100,90,NONE
2026-06-28 19:00:54.209016,VIN-100096,2100,90,NONE
2026-06-28 19:00:54.209018,VIN-100097,2100,90,NONE
2026-06-28 19:00:54.209021,VIN-100098,2100,90,NONE
2026-06-28 19:00:54.209024,VIN-100099,2100,90,NONE
2026-06-28 19:00:54.209060,VIN-100100,2100,90,P0300
2026-06-28 19:00:54.209071,VIN-100101,2100,90,NONE
2026-06-28 19:00:54.209074,VIN-100102,2100,90,NONE
2026-06-28 19:00:54.209077,VIN-100103,2100,90,NONE
2026-06-28 19:00:54.209080,VIN-100104,2100,90,NONE
2026-06-28 19:00:54.209083,VIN-100105,2100,90,NONE
2026-06-28 19:00:54.209086,VIN-100106,2100,90,NONE
2026-06-28 19:00:54.209089,VIN-100107,2100,90,NONE
2026-06-28 19:00:54.209092,VIN-100108,2100,90,NONE
2026-06-28 19:00:54.209095,VIN-100109,2100,90,NONE
2026-06-28 19:00:54.209098,VIN-100110,2100,90,NONE
2026-06-28 19:00:54.209100,VIN-100111,2100,90,NONE
2026-06-28 19:00:54.209103,VIN-100112,2100,90,NONE
2026-06-28 19:00:54.209106,VIN-100113,2100,90,NONE
2026-06-28 19:00:54.209151,VIN-100114,2100,90,NONE
2026-06-28 19:00:54.209195,VIN-100115,2100,90,NONE
2026-06-28 19:00:54.209201,VIN-100116,2100,90,NONE
2026-06-28 19:00:54.209203,VIN-100117,2100,90,NONE
2026-06-28 19:00:54.209206,VIN-100118,2100,90,NONE
2026-06-28 19:00:54.209208,VIN-100119,2100,90,NONE
2026-06-28 19:00:54.209211,VIN-100120,2100,90,NONE
2026-06-28 19:00:54.209214,VIN-100121,2100,90,NONE
2026-06-28 19:00:54.209216,VIN-100122,2100,90,NONE
2026-06-28 19:00:54.209219,VIN-100123,2100,90,NONE
2026-06-28 19:00:54.209222,VIN-100124,2100,90,NONE
2026-06-28 19:00:54.209224,VIN-100125,2100,90,NONE
2026-06-28 19:00:54.209227,VIN-100126,2100,90,NONE
2026-06-28 19:00:54.209230,VIN-100127,2100,90,NONE
2026-06-28 19:00:54.209233,VIN-100128,2100,90,NONE
2026-06-28 19:00:54.209235,VIN-100129,2100,90,NONE
2026-06-28 19:00:54.209238,VIN-100130,2100,90,NONE
2026-06-28 19:00:54.209241,VIN-100131,2100,90,NONE
2026-06-28 19:00:54.209243,VIN-100132,2100,90,NONE
2026-06-28 19:00:54.209246,VIN-100133,2100,90,NONE
2026-06-28 19:00:54.209249,VIN-100134,2100,90,NONE
2026-06-28 19:00:54.209251,VIN-100135,2100,90,NONE
2026-06-28 19:00:54.209254,VIN-100136,2100,90,NONE
2026-06-28 19:00:54.209257,VIN-100137,2100,90,NONE
2026-06-28 19:00:54.209260,VIN-100138,2100,90,NONE
2026-06-28 19:00:54.209334,VIN-100139,2100,90,NONE
2026-06-28 19:00:54.209343,VIN-100140,2100,90,NONE
2026-06-28 19:00:54.209346,VIN-100141,2100,90,NONE
2026-06-28 19:00:54.209348,VIN-100142,2100,90,NONE
2026-06-28 19:00:54.209351,VIN-100143,2100,90,NONE
2026-06-28 19:00:54.209354,VIN-100144,2100,90,NONE
2026-06-28 19:00:54.209357,VIN-100145,2100,90,NONE
2026-06-28 19:00:54.209359,VIN-100146,2100,90,NONE
2026-06-28 19:00:54.209362,VIN-100147,2100,90,NONE
2026-06-28 19:00:54.209365,VIN-100148,2100,90,NONE
2026-06-28 19:00:54.209367,VIN-100149,2100,90,NONE
2026-06-28 19:00:54.209370,VIN-100150,2100,90,P0300
2026-06-28 19:00:54.209373,VIN-100151,2100,90,NONE
2026-06-28 19:00:54.209375,VIN-100152,2100,90,NONE
2026-06-28 19:00:54.209378,VIN-100153,2100,90,NONE
2026-06-28 19:00:54.209381,VIN-100154,2100,90,NONE
2026-06-28 19:00:54.209383,VIN-100155,2100,90,NONE
2026-06-28 19:00:54.209386,VIN-100156,2100,90,NONE
2026-06-28 19:00:54.209389,VIN-100157,2100,90,NONE
2026-06-28 19:00:54.209392,VIN-100158,2100,90,NONE
2026-06-28 19:00:54.209394,VIN-100159,2100,90,NONE
2026-06-28 19:00:54.209397,VIN-100160,2100,90,NONE
2026-06-28 19:00:54.209400,VIN-100161,2100,90,NONE
2026-06-28 19:00:54.209403,VIN-100162,2100,90,NONE
2026-06-28 19:00:54.209406,VIN-100163,2100,90,NONE
2026-06-28 19:00:54.209408,VIN-100164,2100,90,NONE
2026-06-28 19:00:54.209411,VIN-100165,2100,90,NONE
2026-06-28 19:00:54.209414,VIN-100166,2100,90,NONE
2026-06-28 19:00:54.209417,VIN-100167,2100,90,NONE
2026-06-28 19:00:54.209420,VIN-100168,2100,90,NONE
2026-06-28 19:00:54.209422,VIN-100169,2100,90,NONE
2026-06-28 19:00:54.209425,VIN-100170,2100,90,NONE
2026-06-28 19:00:54.209428,VIN-100171,2100,90,NONE
2026-06-28 19:00:54.209431,VIN-100172,2100,90,NONE
2026-06-28 19:00:54.209435,VIN-100173,2100,90,NONE
2026-06-28 19:00:54.209438,VIN-100174,2100,90,NONE
