timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:24:12.874076,VIN-100001,2100,90,NONE
2026-06-28 16:24:12.874096,VIN-100002,2100,90,NONE
2026-06-28 16:24:12.874099,VIN-100003,2100,90,NONE
2026-06-28 16:24:12.874102,VIN-100004,2100,90,NONE
2026-06-28 16:24:12.874104,VIN-100005,2100,90,NONE
2026-06-28 16:24:12.874188,VIN-100006,2100,90,NONE
2026-06-28 16:24:12.874211,VIN-100007,2100,90,NONE
2026-06-28 16:24:12.874223,VIN-100008,2100,90,NONE
2026-06-28 16:24:12.874229,VIN-100009,2100,90,NONE
2026-06-28 16:24:12.874235,VIN-100010,2100,90,NONE
2026-06-28 16:24:12.874239,VIN-100011,2100,90,NONE
2026-06-28 16:24:12.874244,VIN-100012,2100,90,NONE
2026-06-28 16:24:12.874249,VIN-100013,2100,90,NONE
2026-06-28 16:24:12.874253,VIN-100014,2100,90,NONE
2026-06-28 16:24:12.874258,VIN-100015,2100,90,NONE
2026-06-28 16:24:12.874263,VIN-100016,2100,90,NONE
2026-06-28 16:24:12.874268,VIN-100017,2100,90,NONE
2026-06-28 16:24:12.874273,VIN-100018,2100,90,NONE
2026-06-28 16:24:12.874277,VIN-100019,2100,90,NONE
2026-06-28 16:24:12.874283,VIN-100020,2100,90,NONE
2026-06-28 16:24:12.874288,VIN-100021,2100,90,NONE
2026-06-28 16:24:12.874293,VIN-100022,2100,90,NONE
2026-06-28 16:24:12.874298,VIN-100023,2100,90,NONE
2026-06-28 16:24:12.874303,VIN-100024,2100,90,NONE
2026-06-28 16:24:12.874308,VIN-100025,2100,90,NONE
2026-06-28 16:24:12.874313,VIN-100026,2100,90,NONE
2026-06-28 16:24:12.874318,VIN-100027,2100,90,NONE
2026-06-28 16:24:12.874322,VIN-100028,2100,90,NONE
2026-06-28 16:24:12.874327,VIN-100029,2100,90,NONE
2026-06-28 16:24:12.874332,VIN-100030,2100,90,NONE
2026-06-28 16:24:12.874337,VIN-100031,2100,90,NONE
2026-06-28 16:24:12.874342,VIN-100032,2100,90,NONE
2026-06-28 16:24:12.874346,VIN-100033,2100,90,NONE
2026-06-28 16:24:12.874351,VIN-100034,2100,90,NONE
2026-06-28 16:24:12.874356,VIN-100035,2100,90,NONE
2026-06-28 16:24:12.874361,VIN-100036,2100,90,NONE
2026-06-28 16:24:12.874366,VIN-100037,2100,90,NONE
2026-06-28 16:24:12.874371,VIN-100038,2100,90,NONE
2026-06-28 16:24:12.874375,VIN-100039,2100,90,NONE
2026-06-28 16:24:12.874380,VIN-100040,2100,90,NONE
2026-06-28 16:24:12.874385,VIN-100041,2100,90,NONE
2026-06-28 16:24:12.874390,VIN-100042,2100,90,NONE
2026-06-28 16:24:12.874395,VIN-100043,2100,90,NONE
2026-06-28 16:24:12.874399,VIN-100044,2100,90,NONE
2026-06-28 16:24:12.874404,VIN-100045,2100,90,NONE
2026-06-28 16:24:12.874409,VIN-100046,2100,90,NONE
2026-06-28 16:24:12.874414,VIN-100047,2100,90,NONE
2026-06-28 16:24:12.874419,VIN-100048,2100,90,NONE
2026-06-28 16:24:12.874424,VIN-100049,2100,90,NONE
2026-06-28 16:24:12.874429,VIN-100050,2100,90,P0300
2026-06-28 16:24:12.874434,VIN-100051,2100,90,NONE
2026-06-28 16:24:12.874439,VIN-100052,2100,90,NONE
2026-06-28 16:24:12.874444,VIN-100053,2100,90,NONE
2026-06-28 16:24:12.874449,VIN-100054,2100,90,NONE
2026-06-28 16:24:12.874454,VIN-100055,2100,90,NONE
2026-06-28 16:24:12.874459,VIN-100056,2100,90,NONE
2026-06-28 16:24:12.874463,VIN-100057,2100,90,NONE
2026-06-28 16:24:12.874468,VIN-100058,2100,90,NONE
2026-06-28 16:24:12.874473,VIN-100059,2100,90,NONE
2026-06-28 16:24:12.874478,VIN-100060,2100,90,NONE
2026-06-28 16:24:12.874483,VIN-100061,2100,90,NONE
2026-06-28 16:24:12.874488,VIN-100062,2100,90,NONE
2026-06-28 16:24:12.874493,VIN-100063,2100,90,NONE
2026-06-28 16:24:12.874499,VIN-100064,2100,90,NONE
2026-06-28 16:24:12.874504,VIN-100065,2100,90,NONE
2026-06-28 16:24:12.874509,VIN-100066,2100,90,NONE
2026-06-28 16:24:12.874542,VIN-100067,2100,90,NONE
2026-06-28 16:24:12.874572,VIN-100068,2100,90,NONE
2026-06-28 16:24:12.874582,VIN-100069,2100,90,NONE
2026-06-28 16:24:12.874585,VIN-100070,2100,90,NONE
2026-06-28 16:24:12.874588,VIN-100071,2100,90,NONE
2026-06-28 16:24:12.874591,VIN-100072,2100,90,NONE
