timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:22:04.587115,VIN-100001,2100,90,NONE
2026-06-28 16:22:04.587144,VIN-100002,2100,90,NONE
2026-06-28 16:22:04.587151,VIN-100003,2100,90,NONE
2026-06-28 16:22:04.587156,VIN-100004,2100,90,NONE
2026-06-28 16:22:04.587161,VIN-100005,2100,90,NONE
2026-06-28 16:22:04.587184,VIN-100006,2100,90,NONE
2026-06-28 16:22:04.587196,VIN-100007,2100,90,NONE
2026-06-28 16:22:04.587210,VIN-100008,2100,90,NONE
2026-06-28 16:22:04.587220,VIN-100009,2100,90,NONE
2026-06-28 16:22:04.587227,VIN-100010,2100,90,NONE
2026-06-28 16:22:04.587232,VIN-100011,2100,90,NONE
2026-06-28 16:22:04.587236,VIN-100012,2100,90,NONE
2026-06-28 16:22:04.587240,VIN-100013,2100,90,NONE
2026-06-28 16:22:04.587244,VIN-100014,2100,90,NONE
2026-06-28 16:22:04.587248,VIN-100015,2100,90,NONE
2026-06-28 16:22:04.587255,VIN-100016,2100,90,NONE
2026-06-28 16:22:04.587291,VIN-100017,2100,90,NONE
2026-06-28 16:22:04.587300,VIN-100018,2100,90,NONE
2026-06-28 16:22:04.587303,VIN-100019,2100,90,NONE
2026-06-28 16:22:04.587306,VIN-100020,2100,90,NONE
2026-06-28 16:22:04.587309,VIN-100021,2100,90,NONE
2026-06-28 16:22:04.587312,VIN-100022,2100,90,NONE
2026-06-28 16:22:04.587314,VIN-100023,2100,90,NONE
2026-06-28 16:22:04.587317,VIN-100024,2100,90,NONE
2026-06-28 16:22:04.587319,VIN-100025,2100,90,NONE
2026-06-28 16:22:04.587321,VIN-100026,2100,90,NONE
2026-06-28 16:22:04.587324,VIN-100027,2100,90,NONE
2026-06-28 16:22:04.587326,VIN-100028,2100,90,NONE
2026-06-28 16:22:04.587328,VIN-100029,2100,90,NONE
2026-06-28 16:22:04.587331,VIN-100030,2100,90,NONE
2026-06-28 16:22:04.587333,VIN-100031,2100,90,NONE
2026-06-28 16:22:04.587335,VIN-100032,2100,90,NONE
2026-06-28 16:22:04.587338,VIN-100033,2100,90,NONE
2026-06-28 16:22:04.587340,VIN-100034,2100,90,NONE
2026-06-28 16:22:04.587353,VIN-100035,2100,90,NONE
2026-06-28 16:22:04.587800,VIN-100036,2100,90,NONE
2026-06-28 16:22:04.587816,VIN-100037,2100,90,NONE
2026-06-28 16:22:04.587823,VIN-100038,2100,90,NONE
2026-06-28 16:22:04.587829,VIN-100039,2100,90,NONE
2026-06-28 16:22:04.587833,VIN-100040,2100,90,NONE
2026-06-28 16:22:04.587838,VIN-100041,2100,90,NONE
2026-06-28 16:22:04.587842,VIN-100042,2100,90,NONE
2026-06-28 16:22:04.587861,VIN-100043,2100,90,NONE
2026-06-28 16:22:04.587874,VIN-100044,2100,90,NONE
2026-06-28 16:22:04.587883,VIN-100045,2100,90,NONE
2026-06-28 16:22:04.587888,VIN-100046,2100,90,NONE
2026-06-28 16:22:04.587892,VIN-100047,2100,90,NONE
2026-06-28 16:22:04.587898,VIN-100048,2100,90,NONE
2026-06-28 16:22:04.587903,VIN-100049,2100,90,NONE
2026-06-28 16:22:04.587907,VIN-100050,2100,90,P0300
2026-06-28 16:22:04.587914,VIN-100051,2100,90,NONE
2026-06-28 16:22:04.589358,VIN-100052,2100,90,NONE
2026-06-28 16:22:04.589436,VIN-100053,2100,90,NONE
2026-06-28 16:22:04.589475,VIN-100054,2100,90,NONE
2026-06-28 16:22:04.589499,VIN-100055,2100,90,NONE
2026-06-28 16:22:04.589529,VIN-100056,2100,90,NONE
2026-06-28 16:22:04.589556,VIN-100057,2100,90,NONE
2026-06-28 16:22:04.589590,VIN-100058,2100,90,NONE
2026-06-28 16:22:04.589611,VIN-100059,2100,90,NONE
2026-06-28 16:22:04.589638,VIN-100060,2100,90,NONE
2026-06-28 16:22:04.589664,VIN-100061,2100,90,NONE
2026-06-28 16:22:04.589682,VIN-100062,2100,90,NONE
2026-06-28 16:22:04.589709,VIN-100063,2100,90,NONE
2026-06-28 16:22:04.589746,VIN-100064,2100,90,NONE
2026-06-28 16:22:04.589774,VIN-100065,2100,90,NONE
2026-06-28 16:22:04.590032,VIN-100066,2100,90,NONE
2026-06-28 16:22:04.590060,VIN-100067,2100,90,NONE
2026-06-28 16:22:04.590087,VIN-100068,2100,90,NONE
2026-06-28 16:22:04.590117,VIN-100069,2100,90,NONE
2026-06-28 16:22:04.590152,VIN-100070,2100,90,NONE
2026-06-28 16:22:04.590174,VIN-100071,2100,90,NONE
2026-06-28 16:22:04.590199,VIN-100072,2100,90,NONE
2026-06-28 16:22:04.590223,VIN-100073,2100,90,NONE
2026-06-28 16:22:04.590249,VIN-100074,2100,90,NONE
2026-06-28 16:22:04.590277,VIN-100075,2100,90,P0171
2026-06-28 16:22:04.590305,VIN-100076,2100,90,NONE
2026-06-28 16:22:04.590336,VIN-100077,2100,90,NONE
2026-06-28 16:22:04.590363,VIN-100078,2100,90,NONE
2026-06-28 16:22:04.590393,VIN-100079,2100,90,NONE
2026-06-28 16:22:04.590420,VIN-100080,2100,90,NONE
2026-06-28 16:22:04.590452,VIN-100081,2100,90,NONE
2026-06-28 16:22:04.590478,VIN-100082,2100,90,NONE
2026-06-28 16:22:04.590507,VIN-100083,2100,90,NONE
2026-06-28 16:22:04.590528,VIN-100084,2100,90,NONE
2026-06-28 16:22:04.590543,VIN-100085,2100,90,NONE
2026-06-28 16:22:04.590565,VIN-100086,2100,90,NONE
2026-06-28 16:22:04.590586,VIN-100087,2100,90,NONE
2026-06-28 16:22:04.590615,VIN-100088,2100,90,NONE
2026-06-28 16:22:04.590643,VIN-100089,2100,90,NONE
2026-06-28 16:22:04.590669,VIN-100090,2100,90,NONE
2026-06-28 16:22:04.590690,VIN-100091,2100,90,NONE
2026-06-28 16:22:04.590715,VIN-100092,2100,90,NONE
2026-06-28 16:22:04.591969,VIN-100093,2100,90,NONE
2026-06-28 16:22:04.591978,VIN-100094,2100,90,NONE
2026-06-28 16:22:04.591984,VIN-100095,2100,90,NONE
2026-06-28 16:22:04.591989,VIN-100096,2100,90,NONE
2026-06-28 16:22:04.591994,VIN-100097,2100,90,NONE
2026-06-28 16:22:04.591999,VIN-100098,2100,90,NONE
2026-06-28 16:22:04.592004,VIN-100099,2100,90,NONE
2026-06-28 16:22:04.592009,VIN-100100,2100,90,P0300
2026-06-28 16:22:04.592014,VIN-100101,2100,90,NONE
2026-06-28 16:22:04.592019,VIN-100102,2100,90,NONE
2026-06-28 16:22:04.592023,VIN-100103,2100,90,NONE
2026-06-28 16:22:04.592029,VIN-100104,2100,90,NONE
2026-06-28 16:22:04.592034,VIN-100105,2100,90,NONE
2026-06-28 16:22:04.592039,VIN-100106,2100,90,NONE
2026-06-28 16:22:04.592044,VIN-100107,2100,90,NONE
2026-06-28 16:22:04.592049,VIN-100108,2100,90,NONE
2026-06-28 16:22:04.592054,VIN-100109,2100,90,NONE
2026-06-28 16:22:04.592059,VIN-100110,2100,90,NONE
2026-06-28 16:22:04.592064,VIN-100111,2100,90,NONE
2026-06-28 16:22:04.592483,VIN-100112,2100,90,NONE
2026-06-28 16:22:04.592501,VIN-100113,2100,90,NONE
2026-06-28 16:22:04.592508,VIN-100114,2100,90,NONE
2026-06-28 16:22:04.592513,VIN-100115,2100,90,NONE
2026-06-28 16:22:04.592551,VIN-100116,2100,90,NONE
2026-06-28 16:22:04.592562,VIN-100117,2100,90,NONE
2026-06-28 16:22:04.592566,VIN-100118,2100,90,NONE
2026-06-28 16:22:04.592571,VIN-100119,2100,90,NONE
2026-06-28 16:22:04.592577,VIN-100120,2100,90,NONE
2026-06-28 16:22:04.592582,VIN-100121,2100,90,NONE
2026-06-28 16:22:04.592587,VIN-100122,2100,90,NONE
2026-06-28 16:22:04.592591,VIN-100123,2100,90,NONE
2026-06-28 16:22:04.592595,VIN-100124,2100,90,NONE
2026-06-28 16:22:04.592600,VIN-100125,2100,90,NONE
2026-06-28 16:22:04.592605,VIN-100126,2100,90,NONE
2026-06-28 16:22:04.592610,VIN-100127,2100,90,NONE
2026-06-28 16:22:04.592616,VIN-100128,2100,90,NONE
2026-06-28 16:22:04.592621,VIN-100129,2100,90,NONE
2026-06-28 16:22:04.592625,VIN-100130,2100,90,NONE
2026-06-28 16:22:04.592630,VIN-100131,2100,90,NONE
2026-06-28 16:22:04.592635,VIN-100132,2100,90,NONE
2026-06-28 16:22:04.592640,VIN-100133,2100,90,NONE
2026-06-28 16:22:04.592661,VIN-100134,2100,90,NONE
2026-06-28 16:22:04.592693,VIN-100135,2100,90,NONE
2026-06-28 16:22:04.592702,VIN-100136,2100,90,NONE
2026-06-28 16:22:04.594961,VIN-100137,2100,90,NONE
2026-06-28 16:22:04.594987,VIN-100138,2100,90,NONE
2026-06-28 16:22:04.595002,VIN-100139,2100,90,NONE
2026-06-28 16:22:04.595012,VIN-100140,2100,90,NONE
2026-06-28 16:22:04.595016,VIN-100141,2100,90,NONE
2026-06-28 16:22:04.595020,VIN-100142,2100,90,NONE
2026-06-28 16:22:04.595023,VIN-100143,2100,90,NONE
2026-06-28 16:22:04.595026,VIN-100144,2100,90,NONE
2026-06-28 16:22:04.595031,VIN-100145,2100,90,NONE
2026-06-28 16:22:04.595037,VIN-100146,2100,90,NONE
2026-06-28 16:22:04.595041,VIN-100147,2100,90,NONE
2026-06-28 16:22:04.595044,VIN-100148,2100,90,NONE
2026-06-28 16:22:04.595047,VIN-100149,2100,90,NONE
2026-06-28 16:22:04.595051,VIN-100150,2100,90,P0300
2026-06-28 16:22:04.595053,VIN-100151,2100,90,NONE
2026-06-28 16:22:04.595056,VIN-100152,2100,90,NONE
2026-06-28 16:22:04.595059,VIN-100153,2100,90,NONE
2026-06-28 16:22:04.595064,VIN-100154,2100,90,NONE
2026-06-28 16:22:04.595070,VIN-100155,2100,90,NONE
