timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 19:03:14.275595,VIN-100001,2100,90,NONE
2026-06-28 19:03:14.275611,VIN-100002,2100,90,NONE
2026-06-28 19:03:14.275614,VIN-100003,2100,90,NONE
2026-06-28 19:03:14.275617,VIN-100004,2100,90,NONE
2026-06-28 19:03:14.275619,VIN-100005,2100,90,NONE
2026-06-28 19:03:14.275630,VIN-100006,2100,90,NONE
2026-06-28 19:03:14.275637,VIN-100007,2100,90,NONE
2026-06-28 19:03:14.275643,VIN-100008,2100,90,NONE
2026-06-28 19:03:14.275646,VIN-100009,2100,90,NONE
2026-06-28 19:03:14.275648,VIN-100010,2100,90,NONE
2026-06-28 19:03:14.275651,VIN-100011,2100,90,NONE
2026-06-28 19:03:14.275653,VIN-100012,2100,90,NONE
2026-06-28 19:03:14.275656,VIN-100013,2100,90,NONE
2026-06-28 19:03:14.275658,VIN-100014,2100,90,NONE
2026-06-28 19:03:14.275660,VIN-100015,2100,90,NONE
2026-06-28 19:03:14.275663,VIN-100016,2100,90,NONE
2026-06-28 19:03:14.275665,VIN-100017,2100,90,NONE
2026-06-28 19:03:14.275667,VIN-100018,2100,90,NONE
2026-06-28 19:03:14.275670,VIN-100019,2100,90,NONE
2026-06-28 19:03:14.275673,VIN-100020,2100,90,NONE
2026-06-28 19:03:14.275675,VIN-100021,2100,90,NONE
2026-06-28 19:03:14.275678,VIN-100022,2100,90,NONE
2026-06-28 19:03:14.275680,VIN-100023,2100,90,NONE
2026-06-28 19:03:14.275682,VIN-100024,2100,90,NONE
2026-06-28 19:03:14.275685,VIN-100025,2100,90,NONE
2026-06-28 19:03:14.275687,VIN-100026,2100,90,NONE
2026-06-28 19:03:14.275689,VIN-100027,2100,90,NONE
2026-06-28 19:03:14.275692,VIN-100028,2100,90,NONE
2026-06-28 19:03:14.275694,VIN-100029,2100,90,NONE
2026-06-28 19:03:14.275696,VIN-100030,2100,90,NONE
2026-06-28 19:03:14.275699,VIN-100031,2100,90,NONE
2026-06-28 19:03:14.275701,VIN-100032,2100,90,NONE
2026-06-28 19:03:14.275703,VIN-100033,2100,90,NONE
2026-06-28 19:03:14.275706,VIN-100034,2100,90,NONE
2026-06-28 19:03:14.275708,VIN-100035,2100,90,NONE
2026-06-28 19:03:14.275710,VIN-100036,2100,90,NONE
2026-06-28 19:03:14.275713,VIN-100037,2100,90,NONE
2026-06-28 19:03:14.275715,VIN-100038,2100,90,NONE
2026-06-28 19:03:14.275717,VIN-100039,2100,90,NONE
2026-06-28 19:03:14.275720,VIN-100040,2100,90,NONE
2026-06-28 19:03:14.275722,VIN-100041,2100,90,NONE
2026-06-28 19:03:14.275724,VIN-100042,2100,90,NONE
2026-06-28 19:03:14.275727,VIN-100043,2100,90,NONE
2026-06-28 19:03:14.275729,VIN-100044,2100,90,NONE
