timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:49:41.504733,VIN-100001,2100,90,NONE
2026-06-28 17:49:41.504758,VIN-100002,2100,90,NONE
2026-06-28 17:49:41.504763,VIN-100003,2100,90,NONE
2026-06-28 17:49:41.504768,VIN-100004,2100,90,NONE
2026-06-28 17:49:41.504772,VIN-100005,2100,90,NONE
2026-06-28 17:49:41.504795,VIN-100006,2100,90,NONE
2026-06-28 17:49:41.504811,VIN-100007,2100,90,NONE
2026-06-28 17:49:41.504822,VIN-100008,2100,90,NONE
2026-06-28 17:49:41.504834,VIN-100009,2100,90,NONE
2026-06-28 17:49:41.504840,VIN-100010,2100,90,NONE
2026-06-28 17:49:41.504844,VIN-100011,2100,90,NONE
2026-06-28 17:49:41.504848,VIN-100012,2100,90,NONE
2026-06-28 17:49:41.504852,VIN-100013,2100,90,NONE
2026-06-28 17:49:41.504857,VIN-100014,2100,90,NONE
2026-06-28 17:49:41.504862,VIN-100015,2100,90,NONE
2026-06-28 17:49:41.504866,VIN-100016,2100,90,NONE
2026-06-28 17:49:41.504870,VIN-100017,2100,90,NONE
2026-06-28 17:49:41.504874,VIN-100018,2100,90,NONE
2026-06-28 17:49:41.504878,VIN-100019,2100,90,NONE
2026-06-28 17:49:41.504883,VIN-100020,2100,90,NONE
2026-06-28 17:49:41.504888,VIN-100021,2100,90,NONE
2026-06-28 17:49:41.504893,VIN-100022,2100,90,NONE
2026-06-28 17:49:41.504897,VIN-100023,2100,90,NONE
2026-06-28 17:49:41.504902,VIN-100024,2100,90,NONE
2026-06-28 17:49:41.504906,VIN-100025,2100,90,NONE
2026-06-28 17:49:41.504910,VIN-100026,2100,90,NONE
2026-06-28 17:49:41.504915,VIN-100027,2100,90,NONE
2026-06-28 17:49:41.504919,VIN-100028,2100,90,NONE
2026-06-28 17:49:41.504924,VIN-100029,2100,90,NONE
2026-06-28 17:49:41.504928,VIN-100030,2100,90,NONE
2026-06-28 17:49:41.504933,VIN-100031,2100,90,NONE
2026-06-28 17:49:41.504937,VIN-100032,2100,90,NONE
2026-06-28 17:49:41.504942,VIN-100033,2100,90,NONE
2026-06-28 17:49:41.504946,VIN-100034,2100,90,NONE
2026-06-28 17:49:41.504950,VIN-100035,2100,90,NONE
2026-06-28 17:49:41.505180,VIN-100036,2100,90,NONE
2026-06-28 17:49:41.505189,VIN-100037,2100,90,NONE
2026-06-28 17:49:41.505192,VIN-100038,2100,90,NONE
2026-06-28 17:49:41.505195,VIN-100039,2100,90,NONE
2026-06-28 17:49:41.505200,VIN-100040,2100,90,NONE
2026-06-28 17:49:41.505205,VIN-100041,2100,90,NONE
2026-06-28 17:49:41.505210,VIN-100042,2100,90,NONE
2026-06-28 17:49:41.505215,VIN-100043,2100,90,NONE
2026-06-28 17:49:41.505219,VIN-100044,2100,90,NONE
2026-06-28 17:49:41.505224,VIN-100045,2100,90,NONE
2026-06-28 17:49:41.506272,VIN-100046,2100,90,NONE
2026-06-28 17:49:41.506311,VIN-100047,2100,90,NONE
2026-06-28 17:49:41.506320,VIN-100048,2100,90,NONE
2026-06-28 17:49:41.506327,VIN-100049,2100,90,NONE
2026-06-28 17:49:41.506333,VIN-100050,2100,90,P0300
2026-06-28 17:49:41.506340,VIN-100051,2100,90,NONE
2026-06-28 17:49:41.506346,VIN-100052,2100,90,NONE
2026-06-28 17:49:41.506351,VIN-100053,2100,90,NONE
2026-06-28 17:49:41.506356,VIN-100054,2100,90,NONE
2026-06-28 17:49:41.506361,VIN-100055,2100,90,NONE
2026-06-28 17:49:41.506366,VIN-100056,2100,90,NONE
2026-06-28 17:49:41.506371,VIN-100057,2100,90,NONE
2026-06-28 17:49:41.506376,VIN-100058,2100,90,NONE
2026-06-28 17:49:41.506381,VIN-100059,2100,90,NONE
2026-06-28 17:49:41.506386,VIN-100060,2100,90,NONE
2026-06-28 17:49:41.506391,VIN-100061,2100,90,NONE
2026-06-28 17:49:41.506396,VIN-100062,2100,90,NONE
2026-06-28 17:49:41.506401,VIN-100063,2100,90,NONE
2026-06-28 17:49:41.506406,VIN-100064,2100,90,NONE
2026-06-28 17:49:41.506412,VIN-100065,2100,90,NONE
2026-06-28 17:49:41.506416,VIN-100066,2100,90,NONE
2026-06-28 17:49:41.506421,VIN-100067,2100,90,NONE
2026-06-28 17:49:41.506426,VIN-100068,2100,90,NONE
2026-06-28 17:49:41.506431,VIN-100069,2100,90,NONE
2026-06-28 17:49:41.506436,VIN-100070,2100,90,NONE
2026-06-28 17:49:41.506441,VIN-100071,2100,90,NONE
2026-06-28 17:49:41.506445,VIN-100072,2100,90,NONE
2026-06-28 17:49:41.506450,VIN-100073,2100,90,NONE
2026-06-28 17:49:41.506455,VIN-100074,2100,90,NONE
2026-06-28 17:49:41.506460,VIN-100075,2100,90,P0171
2026-06-28 17:49:41.506465,VIN-100076,2100,90,NONE
2026-06-28 17:49:41.506469,VIN-100077,2100,90,NONE
2026-06-28 17:49:41.506474,VIN-100078,2100,90,NONE
2026-06-28 17:49:41.506479,VIN-100079,2100,90,NONE
2026-06-28 17:49:41.506484,VIN-100080,2100,90,NONE
2026-06-28 17:49:41.506489,VIN-100081,2100,90,NONE
2026-06-28 17:49:41.506493,VIN-100082,2100,90,NONE
2026-06-28 17:49:41.506498,VIN-100083,2100,90,NONE
2026-06-28 17:49:41.506503,VIN-100084,2100,90,NONE
2026-06-28 17:49:41.506508,VIN-100085,2100,90,NONE
2026-06-28 17:49:41.506513,VIN-100086,2100,90,NONE
2026-06-28 17:49:41.506518,VIN-100087,2100,90,NONE
2026-06-28 17:49:41.506522,VIN-100088,2100,90,NONE
2026-06-28 17:49:41.506527,VIN-100089,2100,90,NONE
2026-06-28 17:49:41.506532,VIN-100090,2100,90,NONE
2026-06-28 17:49:41.506536,VIN-100091,2100,90,NONE
2026-06-28 17:49:41.506541,VIN-100092,2100,90,NONE
2026-06-28 17:49:41.506546,VIN-100093,2100,90,NONE
2026-06-28 17:49:41.506551,VIN-100094,2100,90,NONE
2026-06-28 17:49:41.506555,VIN-100095,2100,90,NONE
2026-06-28 17:49:41.506561,VIN-100096,2100,90,NONE
2026-06-28 17:49:41.506565,VIN-100097,2100,90,NONE
2026-06-28 17:49:41.506571,VIN-100098,2100,90,NONE
2026-06-28 17:49:41.506575,VIN-100099,2100,90,NONE
2026-06-28 17:49:41.506580,VIN-100100,2100,90,P0300
2026-06-28 17:49:41.506585,VIN-100101,2100,90,NONE
2026-06-28 17:49:41.506590,VIN-100102,2100,90,NONE
2026-06-28 17:49:41.506595,VIN-100103,2100,90,NONE
2026-06-28 17:49:41.506600,VIN-100104,2100,90,NONE
2026-06-28 17:49:41.506605,VIN-100105,2100,90,NONE
2026-06-28 17:49:41.506610,VIN-100106,2100,90,NONE
2026-06-28 17:49:41.506615,VIN-100107,2100,90,NONE
2026-06-28 17:49:41.506620,VIN-100108,2100,90,NONE
2026-06-28 17:49:41.506625,VIN-100109,2100,90,NONE
2026-06-28 17:49:41.506630,VIN-100110,2100,90,NONE
