timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:11:04.822365,VIN-100001,2100,90,NONE
2026-06-28 18:11:04.822392,VIN-100002,2100,90,NONE
2026-06-28 18:11:04.822398,VIN-100003,2100,90,NONE
2026-06-28 18:11:04.822402,VIN-100004,2100,90,NONE
2026-06-28 18:11:04.822407,VIN-100005,2100,90,NONE
2026-06-28 18:11:04.822429,VIN-100006,2100,90,NONE
2026-06-28 18:11:04.822439,VIN-100007,2100,90,NONE
2026-06-28 18:11:04.822460,VIN-100008,2100,90,NONE
2026-06-28 18:11:04.822471,VIN-100009,2100,90,NONE
2026-06-28 18:11:04.822476,VIN-100010,2100,90,NONE
2026-06-28 18:11:04.822480,VIN-100011,2100,90,NONE
2026-06-28 18:11:04.822484,VIN-100012,2100,90,NONE
2026-06-28 18:11:04.822488,VIN-100013,2100,90,NONE
2026-06-28 18:11:04.822492,VIN-100014,2100,90,NONE
2026-06-28 18:11:04.822497,VIN-100015,2100,90,NONE
2026-06-28 18:11:04.822501,VIN-100016,2100,90,NONE
2026-06-28 18:11:04.822506,VIN-100017,2100,90,NONE
2026-06-28 18:11:04.822510,VIN-100018,2100,90,NONE
2026-06-28 18:11:04.822514,VIN-100019,2100,90,NONE
2026-06-28 18:11:04.822519,VIN-100020,2100,90,NONE
2026-06-28 18:11:04.822524,VIN-100021,2100,90,NONE
2026-06-28 18:11:04.822529,VIN-100022,2100,90,NONE
2026-06-28 18:11:04.822533,VIN-100023,2100,90,NONE
2026-06-28 18:11:04.822538,VIN-100024,2100,90,NONE
2026-06-28 18:11:04.822542,VIN-100025,2100,90,NONE
2026-06-28 18:11:04.822547,VIN-100026,2100,90,NONE
2026-06-28 18:11:04.822551,VIN-100027,2100,90,NONE
2026-06-28 18:11:04.822555,VIN-100028,2100,90,NONE
2026-06-28 18:11:04.822559,VIN-100029,2100,90,NONE
2026-06-28 18:11:04.822563,VIN-100030,2100,90,NONE
2026-06-28 18:11:04.822567,VIN-100031,2100,90,NONE
2026-06-28 18:11:04.822584,VIN-100032,2100,90,NONE
2026-06-28 18:11:04.822593,VIN-100033,2100,90,NONE
2026-06-28 18:11:04.822597,VIN-100034,2100,90,NONE
2026-06-28 18:11:04.822602,VIN-100035,2100,90,NONE
2026-06-28 18:11:04.822606,VIN-100036,2100,90,NONE
2026-06-28 18:11:04.822611,VIN-100037,2100,90,NONE
2026-06-28 18:11:04.822615,VIN-100038,2100,90,NONE
2026-06-28 18:11:04.822620,VIN-100039,2100,90,NONE
2026-06-28 18:11:04.822624,VIN-100040,2100,90,NONE
2026-06-28 18:11:04.822629,VIN-100041,2100,90,NONE
2026-06-28 18:11:04.822633,VIN-100042,2100,90,NONE
2026-06-28 18:11:04.822638,VIN-100043,2100,90,NONE
2026-06-28 18:11:04.822643,VIN-100044,2100,90,NONE
2026-06-28 18:11:04.822647,VIN-100045,2100,90,NONE
2026-06-28 18:11:04.822651,VIN-100046,2100,90,NONE
2026-06-28 18:11:04.822656,VIN-100047,2100,90,NONE
2026-06-28 18:11:04.822660,VIN-100048,2100,90,NONE
2026-06-28 18:11:04.822665,VIN-100049,2100,90,NONE
2026-06-28 18:11:04.822669,VIN-100050,2100,90,P0300
2026-06-28 18:11:04.822674,VIN-100051,2100,90,NONE
2026-06-28 18:11:04.822678,VIN-100052,2100,90,NONE
2026-06-28 18:11:04.822697,VIN-100053,2100,90,NONE
2026-06-28 18:11:04.822770,VIN-100054,2100,90,NONE
2026-06-28 18:11:04.822781,VIN-100055,2100,90,NONE
2026-06-28 18:11:04.822786,VIN-100056,2100,90,NONE
2026-06-28 18:11:04.822791,VIN-100057,2100,90,NONE
2026-06-28 18:11:04.822796,VIN-100058,2100,90,NONE
2026-06-28 18:11:04.822800,VIN-100059,2100,90,NONE
2026-06-28 18:11:04.822804,VIN-100060,2100,90,NONE
2026-06-28 18:11:04.822809,VIN-100061,2100,90,NONE
2026-06-28 18:11:04.822825,VIN-100062,2100,90,NONE
2026-06-28 18:11:04.822834,VIN-100063,2100,90,NONE
2026-06-28 18:11:04.822840,VIN-100064,2100,90,NONE
2026-06-28 18:11:04.822844,VIN-100065,2100,90,NONE
2026-06-28 18:11:04.822849,VIN-100066,2100,90,NONE
2026-06-28 18:11:04.822854,VIN-100067,2100,90,NONE
2026-06-28 18:11:04.822859,VIN-100068,2100,90,NONE
