timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:23:10.714533,VIN-100001,2100,90,NONE
2026-06-28 16:23:10.714549,VIN-100002,2100,90,NONE
2026-06-28 16:23:10.714553,VIN-100003,2100,90,NONE
2026-06-28 16:23:10.714556,VIN-100004,2100,90,NONE
2026-06-28 16:23:10.714559,VIN-100005,2100,90,NONE
2026-06-28 16:23:10.714569,VIN-100006,2100,90,NONE
2026-06-28 16:23:10.714575,VIN-100007,2100,90,NONE
2026-06-28 16:23:10.714581,VIN-100008,2100,90,NONE
2026-06-28 16:23:10.714585,VIN-100009,2100,90,NONE
2026-06-28 16:23:10.714588,VIN-100010,2100,90,NONE
2026-06-28 16:23:10.714590,VIN-100011,2100,90,NONE
2026-06-28 16:23:10.714593,VIN-100012,2100,90,NONE
2026-06-28 16:23:10.714595,VIN-100013,2100,90,NONE
2026-06-28 16:23:10.714597,VIN-100014,2100,90,NONE
2026-06-28 16:23:10.714600,VIN-100015,2100,90,NONE
2026-06-28 16:23:10.714602,VIN-100016,2100,90,NONE
2026-06-28 16:23:10.714605,VIN-100017,2100,90,NONE
2026-06-28 16:23:10.714607,VIN-100018,2100,90,NONE
2026-06-28 16:23:10.714609,VIN-100019,2100,90,NONE
2026-06-28 16:23:10.714612,VIN-100020,2100,90,NONE
2026-06-28 16:23:10.714615,VIN-100021,2100,90,NONE
2026-06-28 16:23:10.714618,VIN-100022,2100,90,NONE
2026-06-28 16:23:10.714620,VIN-100023,2100,90,NONE
2026-06-28 16:23:10.714623,VIN-100024,2100,90,NONE
2026-06-28 16:23:10.714625,VIN-100025,2100,90,NONE
2026-06-28 16:23:10.714628,VIN-100026,2100,90,NONE
2026-06-28 16:23:10.714630,VIN-100027,2100,90,NONE
2026-06-28 16:23:10.714633,VIN-100028,2100,90,NONE
2026-06-28 16:23:10.714635,VIN-100029,2100,90,NONE
2026-06-28 16:23:10.714637,VIN-100030,2100,90,NONE
2026-06-28 16:23:10.714640,VIN-100031,2100,90,NONE
2026-06-28 16:23:10.714642,VIN-100032,2100,90,NONE
2026-06-28 16:23:10.714645,VIN-100033,2100,90,NONE
2026-06-28 16:23:10.714647,VIN-100034,2100,90,NONE
2026-06-28 16:23:10.714649,VIN-100035,2100,90,NONE
2026-06-28 16:23:10.714652,VIN-100036,2100,90,NONE
2026-06-28 16:23:10.714654,VIN-100037,2100,90,NONE
2026-06-28 16:23:10.714657,VIN-100038,2100,90,NONE
2026-06-28 16:23:10.714659,VIN-100039,2100,90,NONE
2026-06-28 16:23:10.714662,VIN-100040,2100,90,NONE
2026-06-28 16:23:10.714664,VIN-100041,2100,90,NONE
2026-06-28 16:23:10.714666,VIN-100042,2100,90,NONE
2026-06-28 16:23:10.714669,VIN-100043,2100,90,NONE
2026-06-28 16:23:10.714671,VIN-100044,2100,90,NONE
2026-06-28 16:23:10.714674,VIN-100045,2100,90,NONE
2026-06-28 16:23:10.714676,VIN-100046,2100,90,NONE
2026-06-28 16:23:10.714679,VIN-100047,2100,90,NONE
2026-06-28 16:23:10.714681,VIN-100048,2100,90,NONE
2026-06-28 16:23:10.714684,VIN-100049,2100,90,NONE
2026-06-28 16:23:10.714686,VIN-100050,2100,90,P0300
2026-06-28 16:23:10.714689,VIN-100051,2100,90,NONE
2026-06-28 16:23:10.714691,VIN-100052,2100,90,NONE
2026-06-28 16:23:10.714694,VIN-100053,2100,90,NONE
2026-06-28 16:23:10.714696,VIN-100054,2100,90,NONE
2026-06-28 16:23:10.714699,VIN-100055,2100,90,NONE
2026-06-28 16:23:10.714701,VIN-100056,2100,90,NONE
2026-06-28 16:23:10.714704,VIN-100057,2100,90,NONE
2026-06-28 16:23:10.714706,VIN-100058,2100,90,NONE
2026-06-28 16:23:10.714709,VIN-100059,2100,90,NONE
2026-06-28 16:23:10.714712,VIN-100060,2100,90,NONE
2026-06-28 16:23:10.714714,VIN-100061,2100,90,NONE
2026-06-28 16:23:10.714717,VIN-100062,2100,90,NONE
2026-06-28 16:23:10.714719,VIN-100063,2100,90,NONE
2026-06-28 16:23:10.714722,VIN-100064,2100,90,NONE
2026-06-28 16:23:10.714725,VIN-100065,2100,90,NONE
2026-06-28 16:23:10.714727,VIN-100066,2100,90,NONE
2026-06-28 16:23:10.714730,VIN-100067,2100,90,NONE
2026-06-28 16:23:10.714732,VIN-100068,2100,90,NONE
2026-06-28 16:23:10.714735,VIN-100069,2100,90,NONE
2026-06-28 16:23:10.714737,VIN-100070,2100,90,NONE
2026-06-28 16:23:10.714740,VIN-100071,2100,90,NONE
2026-06-28 16:23:10.714742,VIN-100072,2100,90,NONE
2026-06-28 16:23:10.714745,VIN-100073,2100,90,NONE
2026-06-28 16:23:10.714747,VIN-100074,2100,90,NONE
2026-06-28 16:23:10.714750,VIN-100075,2100,90,P0171
2026-06-28 16:23:10.714752,VIN-100076,2100,90,NONE
2026-06-28 16:23:10.714755,VIN-100077,2100,90,NONE
