timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 16:28:40.911124,VIN-100001,2100,90,NONE
2026-06-28 16:28:40.911142,VIN-100002,2100,90,NONE
2026-06-28 16:28:40.911145,VIN-100003,2100,90,NONE
2026-06-28 16:28:40.911148,VIN-100004,2100,90,NONE
2026-06-28 16:28:40.911151,VIN-100005,2100,90,NONE
2026-06-28 16:28:40.911161,VIN-100006,2100,90,NONE
2026-06-28 16:28:40.911168,VIN-100007,2100,90,NONE
2026-06-28 16:28:40.911175,VIN-100008,2100,90,NONE
2026-06-28 16:28:40.911178,VIN-100009,2100,90,NONE
2026-06-28 16:28:40.911180,VIN-100010,2100,90,NONE
2026-06-28 16:28:40.911183,VIN-100011,2100,90,NONE
2026-06-28 16:28:40.911186,VIN-100012,2100,90,NONE
2026-06-28 16:28:40.911188,VIN-100013,2100,90,NONE
2026-06-28 16:28:40.911190,VIN-100014,2100,90,NONE
2026-06-28 16:28:40.911192,VIN-100015,2100,90,NONE
2026-06-28 16:28:40.911195,VIN-100016,2100,90,NONE
2026-06-28 16:28:40.911198,VIN-100017,2100,90,NONE
2026-06-28 16:28:40.911200,VIN-100018,2100,90,NONE
2026-06-28 16:28:40.911202,VIN-100019,2100,90,NONE
2026-06-28 16:28:40.911205,VIN-100020,2100,90,NONE
2026-06-28 16:28:40.911208,VIN-100021,2100,90,NONE
2026-06-28 16:28:40.911211,VIN-100022,2100,90,NONE
2026-06-28 16:28:40.911213,VIN-100023,2100,90,NONE
2026-06-28 16:28:40.911216,VIN-100024,2100,90,NONE
2026-06-28 16:28:40.911218,VIN-100025,2100,90,NONE
2026-06-28 16:28:40.911220,VIN-100026,2100,90,NONE
2026-06-28 16:28:40.911223,VIN-100027,2100,90,NONE
2026-06-28 16:28:40.911225,VIN-100028,2100,90,NONE
2026-06-28 16:28:40.911228,VIN-100029,2100,90,NONE
2026-06-28 16:28:40.911230,VIN-100030,2100,90,NONE
2026-06-28 16:28:40.911232,VIN-100031,2100,90,NONE
2026-06-28 16:28:40.911235,VIN-100032,2100,90,NONE
2026-06-28 16:28:40.911237,VIN-100033,2100,90,NONE
2026-06-28 16:28:40.911239,VIN-100034,2100,90,NONE
2026-06-28 16:28:40.911242,VIN-100035,2100,90,NONE
2026-06-28 16:28:40.911244,VIN-100036,2100,90,NONE
2026-06-28 16:28:40.911246,VIN-100037,2100,90,NONE
2026-06-28 16:28:40.911249,VIN-100038,2100,90,NONE
2026-06-28 16:28:40.911251,VIN-100039,2100,90,NONE
2026-06-28 16:28:40.911253,VIN-100040,2100,90,NONE
2026-06-28 16:28:40.911256,VIN-100041,2100,90,NONE
2026-06-28 16:28:40.911258,VIN-100042,2100,90,NONE
2026-06-28 16:28:40.911260,VIN-100043,2100,90,NONE
2026-06-28 16:28:40.911263,VIN-100044,2100,90,NONE
2026-06-28 16:28:40.911265,VIN-100045,2100,90,NONE
2026-06-28 16:28:40.911267,VIN-100046,2100,90,NONE
2026-06-28 16:28:40.911270,VIN-100047,2100,90,NONE
2026-06-28 16:28:40.911272,VIN-100048,2100,90,NONE
