timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 17:36:14.182435,VIN-100001,2100,90,NONE
2026-06-28 17:36:14.182457,VIN-100002,2100,90,NONE
2026-06-28 17:36:14.182464,VIN-100003,2100,90,NONE
2026-06-28 17:36:14.182469,VIN-100004,2100,90,NONE
2026-06-28 17:36:14.182475,VIN-100005,2100,90,NONE
2026-06-28 17:36:14.182495,VIN-100006,2100,90,NONE
2026-06-28 17:36:14.182570,VIN-100007,2100,90,NONE
2026-06-28 17:36:14.182588,VIN-100008,2100,90,NONE
2026-06-28 17:36:14.182593,VIN-100009,2100,90,NONE
2026-06-28 17:36:14.182597,VIN-100010,2100,90,NONE
2026-06-28 17:36:14.182600,VIN-100011,2100,90,NONE
2026-06-28 17:36:14.182602,VIN-100012,2100,90,NONE
2026-06-28 17:36:14.182605,VIN-100013,2100,90,NONE
2026-06-28 17:36:14.182607,VIN-100014,2100,90,NONE
2026-06-28 17:36:14.182610,VIN-100015,2100,90,NONE
2026-06-28 17:36:14.182613,VIN-100016,2100,90,NONE
2026-06-28 17:36:14.182615,VIN-100017,2100,90,NONE
2026-06-28 17:36:14.182618,VIN-100018,2100,90,NONE
2026-06-28 17:36:14.182620,VIN-100019,2100,90,NONE
2026-06-28 17:36:14.182624,VIN-100020,2100,90,NONE
2026-06-28 17:36:14.182627,VIN-100021,2100,90,NONE
2026-06-28 17:36:14.182630,VIN-100022,2100,90,NONE
2026-06-28 17:36:14.182632,VIN-100023,2100,90,NONE
2026-06-28 17:36:14.182662,VIN-100024,2100,90,NONE
2026-06-28 17:36:14.182683,VIN-100025,2100,90,NONE
2026-06-28 17:36:14.182688,VIN-100026,2100,90,NONE
2026-06-28 17:36:14.182693,VIN-100027,2100,90,NONE
2026-06-28 17:36:14.182698,VIN-100028,2100,90,NONE
2026-06-28 17:36:14.182703,VIN-100029,2100,90,NONE
2026-06-28 17:36:14.182707,VIN-100030,2100,90,NONE
2026-06-28 17:36:14.182712,VIN-100031,2100,90,NONE
