timestamp,vehicle_id,engine_rpm,coolant_temp_c,fault_code
2026-06-28 18:58:07.402542,VIN-100001,2100,90,NONE
2026-06-28 18:58:07.402562,VIN-100002,2100,90,NONE
2026-06-28 18:58:07.402567,VIN-100003,2100,90,NONE
2026-06-28 18:58:07.402570,VIN-100004,2100,90,NONE
2026-06-28 18:58:07.402573,VIN-100005,2100,90,NONE
2026-06-28 18:58:07.402591,VIN-100006,2100,90,NONE
2026-06-28 18:58:07.402600,VIN-100007,2100,90,NONE
2026-06-28 18:58:07.402607,VIN-100008,2100,90,NONE
2026-06-28 18:58:07.402611,VIN-100009,2100,90,NONE
2026-06-28 18:58:07.402614,VIN-100010,2100,90,NONE
2026-06-28 18:58:07.402616,VIN-100011,2100,90,NONE
2026-06-28 18:58:07.402619,VIN-100012,2100,90,NONE
2026-06-28 18:58:07.402622,VIN-100013,2100,90,NONE
2026-06-28 18:58:07.402624,VIN-100014,2100,90,NONE
2026-06-28 18:58:07.402627,VIN-100015,2100,90,NONE
2026-06-28 18:58:07.402629,VIN-100016,2100,90,NONE
2026-06-28 18:58:07.402633,VIN-100017,2100,90,NONE
2026-06-28 18:58:07.402636,VIN-100018,2100,90,NONE
2026-06-28 18:58:07.402639,VIN-100019,2100,90,NONE
2026-06-28 18:58:07.402642,VIN-100020,2100,90,NONE
2026-06-28 18:58:07.402646,VIN-100021,2100,90,NONE
2026-06-28 18:58:07.402649,VIN-100022,2100,90,NONE
2026-06-28 18:58:07.402651,VIN-100023,2100,90,NONE
2026-06-28 18:58:07.402654,VIN-100024,2100,90,NONE
2026-06-28 18:58:07.402657,VIN-100025,2100,90,NONE
2026-06-28 18:58:07.402659,VIN-100026,2100,90,NONE
2026-06-28 18:58:07.402662,VIN-100027,2100,90,NONE
2026-06-28 18:58:07.402665,VIN-100028,2100,90,NONE
2026-06-28 18:58:07.402667,VIN-100029,2100,90,NONE
2026-06-28 18:58:07.402670,VIN-100030,2100,90,NONE
2026-06-28 18:58:07.402672,VIN-100031,2100,90,NONE
2026-06-28 18:58:07.402675,VIN-100032,2100,90,NONE
2026-06-28 18:58:07.402677,VIN-100033,2100,90,NONE
2026-06-28 18:58:07.402680,VIN-100034,2100,90,NONE
2026-06-28 18:58:07.402682,VIN-100035,2100,90,NONE
2026-06-28 18:58:07.402685,VIN-100036,2100,90,NONE
2026-06-28 18:58:07.402687,VIN-100037,2100,90,NONE
2026-06-28 18:58:07.402690,VIN-100038,2100,90,NONE
2026-06-28 18:58:07.402692,VIN-100039,2100,90,NONE
2026-06-28 18:58:07.402695,VIN-100040,2100,90,NONE
